date,open,close,volume,turn
20200511,17.69,17.97,33212,5891.73
20200512,17.85,17.53,24691,4340.48
20200513,17.68,19.28,54263,10314.72
20200514,19.40,18.88,100135,18936.89
20200515,18.55,18.45,50013,9304.42
20200518,18.51,18.24,37957,6960.32
20200519,18.23,18.68,34639,6412.61
20200520,18.45,18.06,29775,5432.17
20200521,18.02,18.53,37260,6893.16
20200522,18.39,18.55,23653,4317.74
20200525,18.64,18.39,17808,3266.77
20200526,18.26,18.02,19979,3587.23
20200527,18.17,18.52,36279,6652.29
20200528,18.44,18.18,25974,4732.21
20200529,18.16,17.70,31642,5647.77
20200601,17.77,18.33,30866,5589.82
20200602,18.31,18.62,39085,7243.24
20200603,18.53,18.63,40250,7516.68
20200604,18.64,18.59,27504,5143.85
20200605,18.61,18.31,22921,4212.20
20200608,18.31,18.50,26083,4836.90
20200609,18.45,19.06,43693,8262.49
20200610,19.10,18.81,27501,5167.59
20200611,18.81,18.53,28154,5292.91
20200612,18.01,18.24,22145,4029.53
20200615,18.18,17.76,25878,4650.39
20200616,17.90,18.13,16278,2933.78
20200617,18.14,18.41,17543,3191.97
20200618,18.33,18.33,12594,2307.77
20200619,18.24,18.45,20372,3760.96
20200622,18.53,18.60,16470,3066.47
20200623,18.51,18.70,15826,2935.55
20200624,18.68,18.40,15538,2873.10
20200629,18.35,18.19,13427,2445.56
20200630,18.31,19.48,58870,11276.13
20200701,19.50,19.62,54510,10702.00
20200702,19.63,19.77,35807,7082.35
20200703,19.87,19.69,41240,8183.18
20200706,19.78,20.28,52113,10531.70
20200707,20.31,20.30,54244,11104.36
20200708,20.25,20.56,37527,7678.02
20200709,20.64,20.71,46277,9531.90
20200710,20.50,20.32,34091,7005.78
20200713,20.39,21.38,48829,10302.58
20200714,21.20,21.35,52262,11210.01
20200715,21.50,22.20,78506,17139.39
20200716,21.91,20.00,70285,14720.35
20200717,19.82,19.95,28140,5620.11
20200720,20.14,20.53,25206,5140.93
20200721,20.32,20.97,30485,6325.72
20200722,20.80,20.69,25463,5304.53
20200723,20.50,20.45,24046,4876.18
20200724,20.41,19.52,27156,5444.07
20200727,19.52,19.43,14202,2761.63
20200728,19.64,19.61,12561,2463.57
20200729,19.60,20.06,18658,3700.52
20200730,20.09,19.95,17303,3472.66
20200731,19.80,20.16,18446,3722.97
20200803,20.31,21.02,31051,6451.67
20200804,20.96,20.70,26667,5550.39
20200805,20.90,20.60,16886,3474.56
20200806,20.69,20.91,29086,6066.55
20200807,20.92,20.22,28085,5694.72
20200810,20.10,20.31,16675,3384.56
20200811,20.22,19.80,18133,3636.59
20200812,19.80,20.11,18765,3736.10
20200813,20.20,20.09,10743,2165.54
20200814,20.07,20.20,12546,2511.46
20200817,20.25,21.02,38098,7919.29
20200818,21.10,20.88,30201,6320.22
20200819,20.73,20.56,20174,4186.18
20200820,20.51,20.25,18145,3689.08
20200821,20.30,20.54,14554,2981.30
20200824,20.82,20.57,14368,2965.01
20200825,20.57,20.69,14393,2977.87
20200826,20.79,19.96,17563,3556.84
20200827,19.97,20.17,12406,2491.84
20200828,20.10,20.21,12564,2524.63
20200831,20.34,20.28,13772,2809.12
20200901,20.25,20.18,10324,2079.73
20200902,20.45,20.34,13724,2796.60
20200903,20.24,20.16,11679,2355.05
20200904,19.83,20.01,10143,2020.92
20200907,20.09,19.83,12131,2433.33
20200908,19.84,19.92,13139,2593.43
20200909,19.60,19.32,12162,2382.96
20200910,19.27,18.39,25660,4839.62
20200911,18.39,18.82,9843,1831.56
20200914,18.90,18.95,7864,1491.27
20200915,19.06,18.84,6509,1228.43
20200916,18.84,18.93,6853,1298.87
20200917,18.90,19.16,9516,1816.91
20200918,19.11,19.52,9834,1899.63
20200921,19.64,19.51,6194,1208.38
20200922,19.37,19.12,7858,1510.79
20200923,19.12,18.93,5424,1025.94
20200924,18.93,18.43,6449,1197.58
20200925,18.47,18.58,3722,689.50
20200928,18.56,18.40,4607,850.50
