date,open,close,volume,turn
20200929,9.09,8.93,22951,2061.40
20200930,8.96,8.88,22103,1971.09
20201009,8.97,9.12,38605,3510.49
20201012,9.18,9.24,47297,4357.30
20201013,9.23,9.16,33482,3067.58
20201014,9.12,9.16,43054,3960.83
20201015,9.17,9.30,49495,4568.86
20201016,9.30,9.50,80818,7580.09
20201019,10.10,9.56,214338,21194.64
20201020,9.30,9.39,93000,8671.06
20201021,9.30,9.20,81492,7461.85
20201022,9.20,9.12,40833,3732.44
20201023,9.13,8.95,43377,3920.20
20201026,8.95,9.05,30903,2786.92
20201027,9.00,9.03,20753,1869.91
20201028,9.00,8.99,27013,2430.71
20201029,8.65,8.83,42599,3755.02
20201030,8.71,8.74,38226,3365.94
20201102,8.72,8.38,58452,5011.01
20201103,8.41,8.45,37968,3207.09
20201104,8.50,8.32,35098,2938.05
20201105,8.40,8.46,28919,2430.06
20201106,8.45,8.40,27032,2273.41
20201109,8.44,8.58,40116,3433.03
20201110,8.60,8.50,29740,2536.28
20201111,8.47,8.36,32313,2711.04
20201112,8.39,8.36,18875,1578.68
20201113,8.36,8.47,28978,2437.19
20201116,8.49,8.50,29876,2543.29
20201117,8.50,8.38,28743,2412.46
20201118,8.38,8.45,20059,1693.76
20201119,8.46,8.51,22659,1923.83
20201120,8.50,8.49,21380,1810.79
20201123,8.49,8.50,30163,2566.07
20201124,8.50,8.40,32663,2758.99
20201125,8.41,8.35,31820,2673.18
20201126,8.37,8.32,20811,1735.37
20201127,8.32,8.31,21744,1807.51
20201130,8.32,8.28,23851,1984.50
20201201,8.29,8.35,19514,1625.79
20201202,8.36,8.44,30801,2581.99
20201203,8.41,8.41,18638,1565.49
20201204,8.42,8.39,18798,1575.57
20201207,8.43,8.33,24653,2061.70
20201208,8.36,8.28,27453,2280.35
20201209,8.31,8.10,46024,3764.87
20201210,8.08,7.97,30665,2446.12
20201211,7.97,7.74,39837,3101.05
20201214,7.78,7.77,22644,1751.21
20201215,7.83,7.82,20640,1622.26
20201216,7.80,7.61,26301,2022.79
20201217,7.58,7.57,36416,2729.80
20201218,7.56,7.40,34344,2560.73
20201221,7.41,7.34,29821,2197.89
20201222,7.33,7.20,33420,2432.23
20201223,7.20,7.08,51549,3657.26
20201224,7.31,7.10,64499,4674.03
20201225,7.03,7.02,43313,3028.80
20201228,7.02,6.87,49132,3378.35
20201229,6.81,7.22,84133,6159.91
20201230,7.20,7.21,45449,3266.66
20201231,7.20,7.30,34970,2551.51
20210104,7.29,7.53,52898,3938.69
20210105,7.47,7.50,36391,2718.30
20210106,7.46,7.34,28569,2100.12
20210107,7.29,7.08,39152,2793.52
20210108,7.09,7.23,37580,2705.23
20210111,7.27,7.07,31110,2215.49
20210112,7.04,6.95,37139,2601.40
20210113,6.95,6.83,40328,2763.49
20210114,6.83,6.95,32328,2239.61
20210115,6.98,7.02,27229,1903.76
20210118,6.99,7.12,31341,2218.58
20210119,7.12,7.46,102709,7696.57
20210120,7.50,7.31,42848,3149.69
20210121,7.29,7.29,40280,2961.34
20210122,7.41,7.30,40374,2965.87
20210125,7.30,7.06,47023,3360.89
20210126,7.08,7.09,33475,2368.78
20210127,7.16,6.98,32419,2286.63
20210128,6.98,6.96,36458,2548.55
20210129,6.98,6.75,48787,3326.27
20210201,6.76,6.89,35631,2462.39
20210202,6.87,6.82,23823,1633.16
20210203,6.81,6.66,31382,2109.36
20210204,6.60,6.57,45047,2935.72
20210205,6.61,6.44,26406,1722.67
20210208,6.48,6.47,22200,1438.04
20210209,6.46,6.48,22585,1468.56
20210210,6.50,6.52,23586,1540.04
20210218,6.60,6.72,30468,2045.75
20210219,6.72,6.95,38793,2666.78
20210222,6.99,7.01,36033,2535.08
20210223,7.00,6.85,30342,2093.14
20210224,6.85,6.93,29233,2037.04
20210225,7.00,6.90,24693,1710.83
20210226,6.89,6.89,20027,1382.05
20210301,6.93,7.02,24981,1747.64
20210302,7.02,7.05,24677,1730.32
20210303,7.04,7.06,21540,1513.37
20210304,7.04,7.07,34418,2438.71
20210305,7.09,7.23,35931,2576.82
20210308,7.27,7.15,30388,2189.44
20210309,7.13,7.03,41631,2939.78
20210310,7.06,6.93,23672,1656.89
20210311,6.93,6.97,24418,1697.47
20210312,7.00,7.00,25883,1800.52
20210315,6.99,7.01,17263,1207.76
20210316,7.00,7.15,21678,1536.49
20210317,7.17,7.15,15193,1085.97
20210318,7.16,7.16,25668,1834.56
20210319,7.11,7.26,56389,4143.96
20210322,7.33,7.70,100035,7609.25
20210323,7.75,7.83,193249,15373.45
20210324,7.77,8.09,115652,9287.75
20210325,8.04,8.08,80734,6515.32
20210326,8.10,8.03,51810,4159.00
20210329,8.00,7.95,52709,4218.05
20210330,7.94,7.82,49340,3885.65
20210331,7.80,7.87,45059,3541.06
20210401,7.91,7.92,49064,3911.50
20210402,8.05,7.99,27987,2236.19
20210406,7.96,8.12,77016,6243.03
20210407,8.10,8.37,156325,13033.28
20210408,8.28,8.10,108711,8847.73
20210409,8.08,7.96,62128,4987.61
20210412,7.96,7.89,48007,3798.75
20210413,7.83,7.79,42517,3339.36
20210414,7.80,7.81,28892,2247.50
20210415,7.79,7.78,34027,2635.62
20210416,7.44,7.57,112611,8526.80
20210419,7.56,7.79,97202,7586.09
20210420,7.81,7.60,60246,4643.18
20210421,7.59,7.54,45682,3442.98
20210422,7.54,7.50,34908,2625.96
20210423,7.51,7.34,42574,3144.00
20210426,7.34,7.30,37582,2757.37
20210427,7.26,7.19,35349,2536.24
20210428,7.21,7.16,28648,2056.29
20210429,7.16,7.31,64309,4690.10
20210430,7.27,6.95,94735,6589.13
20210506,6.96,6.80,37001,2531.62
20210507,6.84,6.74,29779,2022.69
20210510,6.78,6.82,28758,1953.28
20210511,6.80,6.98,40115,2789.15
