date,open,close,volume,turn
20200820,14.92,15.01,12162,1822.98
20200821,15.10,14.99,8188,1226.77
20200824,15.06,14.96,12528,1881.19
20200825,15.05,15.06,21292,3228.99
20200826,15.11,14.74,17170,2546.43
20200827,14.76,15.08,18276,2747.14
20200828,15.03,14.93,15088,2254.60
20200831,14.80,14.72,18699,2760.14
20200901,14.72,14.76,7219,1063.44
20200902,14.79,14.70,12449,1833.94
20200903,14.71,14.66,9887,1450.45
20200904,14.56,14.65,11802,1715.49
20200907,14.65,14.62,11505,1697.34
20200908,14.62,14.65,8177,1194.03
20200909,14.50,14.44,12751,1846.06
20200910,14.49,13.83,17773,2515.84
20200911,13.79,14.12,6515,906.23
20200914,14.08,14.13,6193,875.05
20200915,14.15,14.23,5369,756.88
20200916,14.26,14.16,3584,507.97
20200917,14.16,14.48,12099,1738.13
20200918,14.45,14.47,6814,986.54
20200921,14.54,14.46,6508,942.60
20200922,14.30,14.50,5256,758.03
20200923,14.50,14.55,7774,1131.37
20200924,14.50,14.13,9336,1331.57
20200925,14.11,14.10,4671,658.81
20200928,14.00,13.75,10171,1405.45
20200929,13.85,13.85,5878,812.19
20200930,13.85,13.85,4677,647.39
20201009,14.00,13.98,6356,888.22
20201012,13.96,14.18,9201,1299.38
20201013,14.18,14.09,5074,714.80
20201014,14.13,13.99,6031,846.54
20201015,14.05,13.91,7285,1019.33
20201016,13.91,14.01,4499,629.63
20201019,14.06,13.98,5027,703.57
20201020,13.90,13.96,5236,729.17
20201021,14.00,13.86,5913,820.66
20201022,13.86,13.80,5723,788.24
20201023,13.83,13.79,7413,1025.79
20201026,13.65,13.63,7569,1030.23
20201027,13.63,13.52,7596,1030.15
20201028,13.48,13.49,6236,840.17
20201029,13.41,13.45,5310,714.19
20201030,13.67,13.07,10532,1409.53
20201102,13.02,13.08,7866,1028.97
20201103,13.09,13.32,7249,961.57
20201104,13.38,13.46,8475,1133.83
20201105,13.52,13.58,9376,1271.03
20201106,13.53,13.55,9148,1235.57
20201109,13.60,14.23,20500,2891.05
20201110,14.32,14.24,32177,4674.66
20201111,14.22,14.23,11466,1634.04
20201112,14.12,13.95,10802,1520.43
20201113,13.95,14.65,40980,5952.66
20201116,14.65,14.66,22937,3357.46
20201117,14.66,14.39,12361,1791.88
20201118,14.41,15.11,33787,5075.71
20201119,15.29,15.24,32963,5047.98
20201120,15.18,16.00,39691,6284.29
20201123,16.00,16.80,22764,3768.34
20201124,16.13,15.96,47927,7706.63
20201125,15.80,15.16,56885,8712.89
20201126,15.16,15.25,19348,2963.97
20201127,15.18,14.97,18740,2815.03
20201130,14.92,15.34,27711,4270.91
20201201,15.23,15.55,16398,2533.58
20201202,15.52,15.40,15242,2361.40
20201203,15.38,16.17,22343,3549.70
20201204,16.45,16.65,53400,8939.83
20201207,16.65,17.30,53725,9255.51
20201208,17.48,16.48,55686,9307.29
20201209,16.52,16.64,33032,5526.08
20201210,16.55,16.65,22089,3642.77
20201211,16.78,16.53,19178,3152.80
20201214,16.53,17.13,23801,4043.53
20201215,17.19,16.95,16752,2835.63
20201216,17.01,16.86,16166,2752.43
20201217,16.74,16.42,25163,4125.08
20201218,16.46,16.38,15962,2616.07
20201221,16.30,15.92,20009,3185.09
20201222,15.77,15.43,18268,2869.41
20201223,15.45,15.55,14120,2191.81
20201224,15.48,16.33,27810,4455.24
20201225,16.36,16.20,31123,5161.82
20201228,16.00,15.39,35436,5494.97
20201229,15.01,15.18,18377,2796.94
20201230,15.22,15.40,17421,2684.44
20201231,15.35,15.29,17181,2636.95
20210104,15.36,15.32,18308,2793.16
20210105,15.36,14.86,24030,3600.46
20210106,14.70,14.53,22485,3275.44
20210107,14.47,14.02,22562,3193.44
20210108,13.95,14.30,16269,2323.75
20210111,14.19,14.15,12801,1810.20
20210112,14.10,14.40,11773,1678.25
20210113,14.41,14.20,11002,1564.32
20210114,14.18,14.38,12107,1727.37
20210115,14.38,14.55,11260,1633.12
20210118,14.54,14.44,12283,1767.68
20210119,14.44,14.39,9954,1438.27
20210120,14.38,14.47,12379,1799.37
20210121,14.37,14.57,10622,1542.90
20210122,14.52,14.25,12477,1793.42
20210125,14.26,14.27,15615,2247.01
20210126,14.28,13.86,13340,1868.17
20210127,13.86,14.00,8455,1181.52
20210128,13.93,13.95,8009,1120.30
20210129,13.99,13.83,10162,1414.27
20210201,13.58,13.61,17440,2357.87
20210202,13.61,13.73,7024,959.16
20210203,13.70,13.53,7730,1047.63
20210204,13.53,13.16,12387,1642.22
20210205,13.15,13.32,7063,943.92
20210208,13.33,13.97,16320,2262.50
20210209,13.88,14.20,12400,1758.56
20210210,14.15,14.02,10474,1467.38
20210218,14.09,14.17,13767,1955.32
20210219,14.17,14.42,11936,1706.85
20210222,14.40,14.41,17579,2569.01
20210223,14.38,14.52,18032,2575.25
20210224,14.49,14.45,17088,2495.93
20210225,14.57,14.20,12683,1821.93
20210226,14.12,14.14,14773,2096.38
20210301,13.99,14.10,17943,2516.28
20210302,14.11,14.08,11345,1596.92
20210303,14.09,14.30,12331,1750.76
20210304,14.30,14.54,26075,3817.87
20210305,14.49,14.50,13540,1972.43
20210308,14.50,14.59,15190,2220.43
20210309,14.54,14.38,14064,2029.81
20210310,14.48,14.32,8248,1183.24
20210311,14.27,14.65,14775,2138.06
20210312,14.59,14.99,21919,3275.29
20210315,15.05,15.08,17996,2708.24
20210316,15.10,14.95,11233,1679.58
20210317,14.82,14.97,7486,1114.17
20210318,14.90,14.64,14290,2113.88
20210319,14.60,14.98,15555,2323.36
20210322,14.88,15.00,8839,1325.13
20210323,15.00,14.89,12956,1924.32
20210324,14.72,14.66,8181,1206.92
20210325,14.61,14.64,9023,1323.67
20210326,14.65,14.82,11194,1653.40
20210329,14.62,14.50,17848,2596.71
20210330,14.47,14.61,9790,1418.31
20210331,14.52,14.50,5411,785.50
20210401,14.48,14.46,5464,790.40
20210402,14.45,14.57,6646,966.40
20210406,14.55,14.60,4771,695.73
20210407,14.63,14.48,8280,1200.08
20210408,14.53,14.72,14421,2119.31
20210409,14.65,14.67,6342,932.45
20210412,14.64,14.46,13028,1888.66
20210413,14.49,14.54,8448,1218.63
20210414,14.50,14.66,7733,1130.02
20210415,14.59,14.71,7733,1135.79
20210416,14.71,14.89,14526,2162.30
20210419,14.88,14.91,10228,1527.12
20210420,14.90,14.91,11046,1655.10
20210421,14.90,14.94,10459,1555.51
20210422,14.91,14.94,11098,1657.39
20210426,14.19,14.19,1594,226.19
20210427,13.48,13.48,1616,217.84
20210428,12.81,12.81,10890,1395.01
20210429,12.61,13.03,60757,7911.62
20210430,13.02,13.21,21223,2771.75
20210506,13.14,13.24,11664,1551.35
20210507,13.25,13.05,15441,2027.12
20210510,13.08,12.97,13206,1718.98
20210511,12.97,13.23,14045,1850.84
