date,open,close,volume,turn
20200903,18.63,20.45,227543,45853.02
20200904,20.18,19.09,302595,58029.61
20200907,18.82,18.20,141467,26261.20
20200908,18.88,18.48,152507,28580.00
20200909,18.36,18.56,100294,18566.99
20200910,18.78,18.33,109213,20469.02
20200911,18.08,18.98,117383,21643.26
20200914,18.97,19.38,114139,21852.99
20200915,19.34,19.28,69309,13307.94
20200916,19.33,18.78,74374,14135.43
20200917,18.70,18.38,73242,13409.23
20200918,18.26,18.66,56623,10433.43
20200921,18.82,18.40,42118,7739.49
20200922,18.26,18.10,34598,6293.04
20200923,18.05,17.88,42084,7513.18
20200924,17.83,17.93,39038,7010.51
20200925,17.95,17.80,28713,5123.86
20200928,17.75,17.90,27933,4990.03
20200929,17.94,17.86,21370,3820.89
20200930,17.83,17.90,29530,5301.34
20201009,18.08,18.30,42565,7729.23
20201012,18.31,19.08,75969,14428.02
20201013,19.07,19.36,88726,17145.74
20201014,19.36,20.73,263936,55433.00
20201015,20.54,20.88,165840,34033.30
20201019,20.92,21.67,171022,36861.18
20201020,21.65,23.84,235080,54335.35
20201021,23.45,24.88,258840,62093.16
20201022,24.50,27.02,319309,83267.95
20201023,26.70,29.72,340017,96717.32
20201026,30.10,26.75,324629,89990.23
20201027,25.83,27.44,326479,89211.40
20201028,27.40,30.18,275227,78502.14
20201029,30.20,33.20,250516,80886.32
20201030,34.80,33.23,406993,136998.34
20201102,33.00,36.55,317106,112429.63
20201103,37.41,37.70,529933,206372.59
20201104,37.44,38.91,383804,147378.89
20201105,39.01,39.71,429306,168346.67
20201106,39.10,37.35,310631,117210.64
20201109,37.97,40.86,391095,151243.14
20201110,39.93,44.95,503633,213412.45
20201111,44.96,49.45,448440,215813.91
20201112,49.70,54.40,541355,279464.16
20201113,52.00,48.96,363094,181579.97
20201116,45.80,52.29,464749,234814.19
20201117,50.90,49.45,531220,275352.28
20201118,47.50,44.52,465745,211810.53
20201119,43.70,43.96,373586,164835.47
20201120,43.13,45.65,470293,212116.09
20201123,45.60,46.79,387019,180627.94
20201124,46.60,43.12,366250,159604.30
20201125,42.43,40.88,309812,127998.23
20201126,40.56,40.93,226643,92375.65
20201127,40.58,40.40,202568,80654.01
20201130,40.40,41.58,281505,115751.96
20201201,41.08,42.30,277780,114895.54
20201202,42.04,41.10,215962,89381.81
20201203,39.64,39.78,242689,94880.98
20201204,39.20,40.25,286673,115677.76
20201207,39.40,39.50,244614,97922.84
20201208,39.00,43.45,346502,144621.55
20201209,45.00,45.16,552531,245031.83
20201210,43.45,44.32,419937,191187.72
20201211,43.48,41.91,280370,120738.19
20201214,41.25,43.47,242361,104488.59
20201215,43.40,43.86,307400,134373.25
20201216,43.55,48.19,468888,217460.97
20201217,47.00,46.44,438530,206834.44
20201218,46.35,45.89,279732,129014.46
20201221,44.99,44.60,252673,113870.82
20201222,44.05,46.63,356176,165666.95
20201223,45.83,46.22,450713,213426.59
20201224,44.51,41.60,248101,104423.97
20201225,37.71,38.49,280894,108428.35
20201228,37.71,40.98,222895,89156.86
20201229,40.91,39.23,153946,61136.44
20201230,38.79,39.29,154223,61701.19
20201231,39.31,40.49,187972,75487.02
20210104,41.05,43.21,252525,107452.07
20210105,42.18,42.76,262845,113573.52
20210106,42.40,40.95,192470,79262.47
20210107,40.95,39.70,124358,49552.15
20210108,39.71,39.80,116241,46728.78
20210111,39.40,37.37,156000,58601.30
20210112,37.00,37.95,103505,39094.30
20210113,37.95,36.41,128969,47552.21
20210114,36.26,33.95,126585,43718.45
20210115,33.94,33.48,119245,39433.79
20210118,33.48,33.31,75786,25124.01
20210119,33.59,32.87,104948,35244.69
20210120,32.76,36.16,134479,45413.51
20210121,37.29,39.78,257017,98820.13
20210122,41.25,38.70,335822,137926.22
20210125,39.09,39.57,241732,95608.16
20210126,38.00,36.40,179223,66257.56
20210127,35.37,35.49,124369,43849.53
20210128,35.49,35.71,113373,41079.81
20210129,35.23,35.00,107322,38597.49
20210201,34.21,34.08,102449,35357.21
20210202,33.99,35.12,102684,35731.07
20210203,35.20,33.89,86681,29632.73
20210204,33.86,33.39,95690,32382.74
20210205,33.40,32.06,82802,27150.82
20210208,32.06,31.24,80909,25485.36
20210209,31.26,31.34,90534,28420.18
20210210,31.80,31.02,106475,33431.99
20210218,31.04,31.68,102241,31995.34
20210219,31.35,32.61,119073,37438.88
20210222,31.99,30.99,95872,30277.08
20210223,30.16,30.89,68317,21251.33
20210224,30.93,29.06,91399,27022.45
20210225,29.10,29.42,63906,18908.90
20210226,29.00,29.52,59039,17151.12
20210301,29.35,29.72,47672,14069.59
20210302,29.96,29.62,77139,23362.74
20210303,29.00,29.84,53983,15926.00
20210304,29.50,28.10,66835,19158.74
20210305,27.86,28.60,84334,24061.72
20210308,28.37,26.65,84357,23347.82
20210309,26.50,25.61,89186,23253.72
20210310,26.04,26.26,130262,33916.66
20210311,26.26,26.77,110616,29347.68
20210312,26.60,26.73,73561,19433.81
20210315,26.98,25.85,60531,15728.44
20210316,26.21,27.43,174041,48005.23
20210317,26.80,27.00,119103,32035.07
20210318,27.10,27.41,133559,37182.27
20210319,26.60,26.27,77230,20659.94
20210322,27.99,28.90,171784,49158.97
20210323,29.96,31.79,193423,59708.03
20210324,33.00,34.97,188436,64535.36
20210325,36.50,34.60,340293,120093.71
20210326,35.34,38.06,315396,114062.64
20210329,38.00,37.40,393533,149420.56
20210330,36.09,35.07,320102,113676.29
20210331,35.67,34.40,199962,68029.55
20210401,34.40,34.26,169114,57787.20
20210402,34.57,34.80,241649,84937.95
20210406,34.06,34.19,155023,53043.55
20210407,33.93,33.63,145939,48566.88
20210408,33.60,34.50,225921,77802.20
20210409,33.30,32.41,177649,58374.55
20210412,32.41,35.65,285034,98294.21
20210413,35.71,36.67,370551,136124.66
20210414,36.40,36.76,221343,80948.88
20210415,36.20,36.55,149598,54496.80
20210416,36.39,38.15,271829,103992.66
20210419,38.15,41.97,279759,111494.08
20210420,41.32,44.45,358659,160429.34
20210421,43.08,45.10,428543,197980.61
20210422,45.78,42.93,379750,164221.36
20210423,43.18,41.27,285807,120378.74
20210426,40.77,40.08,209343,85305.97
20210427,39.70,39.60,157262,62027.03
20210428,39.95,43.02,305482,126688.70
20210429,42.20,40.06,239450,97691.15
20210430,40.05,40.96,200159,82423.41
20210506,40.71,42.22,196809,82121.63
20210507,42.21,39.81,173426,70416.68
20210510,38.57,38.99,136894,53158.68
20210511,38.80,42.89,247270,103113.79
