date,open,close,volume,turn
20200511,3.86,3.78,83843,3197.42
20200512,3.80,3.70,91692,3417.68
20200513,3.66,3.75,93105,3464.02
20200514,3.71,3.84,181448,6923.50
20200515,3.82,3.79,109584,4160.06
20200518,3.75,3.74,65336,2455.85
20200519,3.77,3.75,57884,2179.03
20200520,3.75,3.68,92750,3440.43
20200521,3.67,3.55,128767,4645.30
20200522,3.52,3.48,107948,3792.08
20200525,3.47,3.48,49644,1727.38
20200526,3.50,3.53,67218,2361.54
20200527,3.53,3.49,60956,2128.36
20200528,3.49,3.41,82842,2837.06
20200529,3.43,3.44,61129,2113.56
20200601,3.44,3.54,84551,2982.77
20200602,3.59,3.60,82604,2968.98
20200603,3.59,3.55,67630,2422.31
20200604,3.56,3.67,102783,3738.94
20200605,3.66,3.59,63934,2311.21
20200608,3.61,3.63,74335,2699.47
20200609,3.68,3.64,62391,2270.61
20200610,3.64,3.56,78408,2795.34
20200611,3.58,3.59,93677,3372.59
20200612,3.50,3.56,79468,2806.09
20200615,3.53,3.49,77808,2742.84
20200616,3.52,3.54,77238,2710.55
20200617,3.54,3.51,61665,2155.58
20200618,3.49,3.48,48743,1697.43
20200619,3.48,3.49,47602,1659.77
20200622,3.48,3.52,78156,2760.91
20200623,3.51,3.49,44862,1566.71
20200624,3.48,3.45,38357,1330.65
20200629,3.46,3.42,34851,1195.09
20200630,3.43,3.45,35886,1238.23
20200701,3.46,3.46,40750,1410.67
20200702,3.45,3.53,94487,3308.61
20200703,3.53,3.57,93576,3321.53
20200706,3.58,3.71,130818,4799.23
20200707,3.73,3.70,160838,6018.90
20200708,3.70,3.77,138333,5161.63
20200709,3.77,3.84,172768,6567.80
20200710,3.84,3.77,126610,4835.53
20200713,3.77,3.92,160663,6193.18
20200714,3.90,3.88,146926,5688.79
20200715,3.88,3.74,121950,4631.63
20200716,3.74,3.62,116450,4308.73
20200717,3.62,3.61,95217,3436.13
20200720,3.64,3.73,75978,2806.39
20200721,3.76,3.74,83799,3148.42
20200722,3.72,3.75,61217,2302.42
20200723,3.73,3.70,77685,2858.65
20200724,3.69,3.59,85194,3103.80
