date,open,close,volume,turn
20210224,280.77,267.55,33372,90946.70
20210225,271.00,268.11,21544,58317.39
20210226,260.01,263.00,29493,77779.04
20210301,268.20,270.64,22711,60782.05
20210302,273.00,267.38,23445,63440.02
20210303,266.37,270.45,16286,43697.58
20210304,267.00,255.75,29462,76153.77
20210305,249.30,257.00,37530,94768.45
20210308,259.00,238.70,28778,71482.09
20210309,237.95,231.22,33432,78561.30
20210310,237.02,246.00,33250,81478.95
20210311,248.00,258.89,32963,85078.94
20210312,260.01,256.50,26664,67930.36
20210315,253.28,237.75,31359,75704.09
20210316,242.01,247.69,22175,54457.86
20210317,245.44,264.00,33506,87082.69
20210318,264.00,264.00,14976,39483.08
20210319,259.10,257.50,15170,39320.75
20210322,256.93,261.65,22146,58044.54
20210323,261.60,266.90,18966,50577.43
20210324,266.90,271.48,18376,49799.89
20210325,268.00,277.99,19158,52525.09
20210326,278.69,289.60,32308,93270.81
20210329,290.00,286.01,17459,50421.96
20210330,285.51,294.10,21060,62135.58
20210331,294.00,288.87,14223,41018.25
20210401,290.58,295.63,14173,41678.29
20210402,297.50,298.20,16198,48371.08
20210406,297.90,292.76,23595,68215.81
20210407,292.00,295.03,13118,38381.70
20210408,293.77,306.30,22822,69405.55
20210409,307.90,299.75,15696,47313.89
20210412,297.97,284.93,26974,77493.77
20210413,286.96,291.74,17111,49846.46
20210414,291.86,286.70,33212,94605.36
20210415,286.13,293.23,16694,48553.90
20210416,295.79,286.35,37572,105945.26
20210419,283.57,299.10,28089,82456.59
20210420,296.52,302.00,19240,58044.91
20210421,300.55,298.00,25004,74128.81
20210422,296.02,299.78,20544,60916.46
20210423,300.01,300.25,32627,98034.37
20210426,300.72,295.28,35260,106605.02
20210427,299.50,311.00,29462,90027.38
20210428,312.00,327.00,34795,111745.29
20210429,325.02,329.55,21844,71928.12
20210430,327.00,328.90,13176,43259.62
20210506,322.01,324.48,17983,58365.97
20210507,324.48,307.06,27122,85033.20
20210510,307.42,312.05,24327,77353.25
20210511,309.10,327.86,27642,89131.45
