date,open,close,volume,turn
20200511,16.26,16.31,18265,2973.95
20200512,16.21,16.12,11848,1905.35
20200513,16.02,15.89,9813,1557.65
20200514,15.89,15.72,10956,1722.39
20200515,15.89,15.79,8616,1362.71
20200518,15.87,15.80,16911,2702.32
20200519,16.01,16.55,39399,6463.11
20200520,16.56,16.25,16648,2717.81
20200521,16.45,16.30,15284,2498.56
20200522,16.30,15.81,14262,2276.54
20200525,15.81,16.06,10415,1655.54
20200526,16.20,16.11,10662,1712.24
20200527,16.00,16.08,7624,1221.80
20200528,16.09,16.04,12010,1921.22
20200529,16.05,16.04,8444,1353.49
20200601,16.13,16.31,12472,2034.95
20200602,16.35,16.48,13751,2262.74
20200603,16.60,16.73,37567,6373.13
20200604,16.74,16.70,18544,3083.36
20200605,16.69,17.01,21031,3555.98
20200608,17.19,17.48,24249,4207.93
20200609,17.52,17.56,21573,3761.12
20200610,17.64,17.25,11068,1917.78
20200611,17.25,16.90,14410,2455.71
20200612,16.55,16.70,15541,2593.19
20200615,16.60,16.65,11728,1968.84
20200616,16.80,16.97,12418,2102.10
20200617,16.97,17.00,12256,2085.34
20200618,17.03,17.00,8392,1423.31
20200619,16.96,17.28,25360,4416.39
20200622,17.24,17.47,18288,3173.38
20200623,17.48,17.28,11329,1959.94
20200624,17.20,17.38,12555,2160.41
20200629,17.37,17.27,9574,1654.54
20200630,17.43,17.75,17625,3091.74
20200701,17.77,18.28,33396,6106.07
20200702,18.40,18.42,24305,4491.75
20200703,18.40,18.41,17673,3252.88
20200706,18.55,18.83,33357,6252.58
20200707,18.83,18.61,35272,6595.32
20200708,18.50,18.63,27283,5042.58
20200709,18.59,19.23,32965,6236.29
20200710,19.20,18.52,32666,6112.02
20200713,18.42,18.95,25272,4750.57
20200714,19.04,19.92,53872,10445.54
20200715,19.94,19.17,43431,8409.01
20200716,19.17,18.38,27959,5299.53
20200717,18.33,18.51,15778,2910.33
20200720,18.53,20.36,61259,12172.83
20200721,19.46,20.00,57222,11388.39
20200722,20.00,20.91,84452,17569.72
20200723,20.50,20.81,58911,12093.64
20200724,20.91,20.84,63799,13300.61
20200727,20.50,19.55,63846,12527.51
20200728,19.70,20.94,76840,15813.52
20200729,20.90,20.70,55321,11286.45
20200730,20.60,20.90,42451,8696.47
20200731,20.58,20.42,36790,7560.36
20200803,20.36,20.52,38098,7794.33
20200804,20.59,20.39,34625,7023.51
20200805,20.14,20.54,33060,6756.21
20200806,20.56,21.02,55113,11547.31
20200807,21.10,20.30,35498,7248.48
20200810,20.18,20.24,33142,6642.88
20200811,20.22,19.54,24081,4826.18
20200812,19.52,19.24,26208,5002.72
20200813,19.22,19.14,13744,2651.07
20200814,19.14,19.29,13688,2622.59
20200817,19.34,19.68,19710,3870.99
20200818,19.66,20.14,27893,5581.01
20200819,20.13,19.88,17962,3585.08
20200820,19.61,19.75,16332,3229.59
20200821,19.54,19.60,19324,3805.02
20200824,19.58,19.78,19951,3955.35
20200825,19.83,19.95,27222,5454.21
20200826,20.08,19.84,17285,3438.48
20200827,19.84,19.49,22796,4422.64
20200828,19.49,19.41,12718,2464.33
20200831,19.78,19.48,15739,3088.79
20200901,19.48,19.97,18566,3673.65
20200902,19.89,19.95,14569,2903.22
20200903,20.06,19.74,10835,2150.63
20200904,19.38,19.80,11848,2322.63
20200907,19.75,19.53,10366,2043.94
20200908,19.45,19.52,9925,1936.13
20200909,19.43,17.98,37883,7005.29
20200910,18.25,17.30,20148,3542.35
20200911,17.00,17.57,13385,2328.78
20200914,17.58,17.83,10114,1793.39
20200915,17.82,17.66,11466,2020.54
20200916,17.74,17.54,9853,1735.11
20200917,17.66,17.79,8695,1542.82
20200918,17.79,18.10,12906,2310.59
20200921,18.10,18.20,7460,1351.88
20200922,17.94,17.88,7793,1398.29
20200923,17.91,18.07,8333,1503.31
20200924,17.89,17.55,10589,1866.32
20200925,18.03,17.51,7872,1375.07
20200928,17.44,17.20,9000,1558.44
20200929,17.54,17.71,10282,1816.39
20200930,17.82,17.75,6393,1137.26
20201009,18.35,18.29,12202,2221.35
20201012,18.23,18.33,17341,3172.39
20201013,18.36,18.25,9510,1730.17
20201014,18.15,18.29,8781,1606.90
20201015,18.35,18.25,8781,1603.57
20201016,18.25,18.25,6542,1190.81
20201019,18.33,18.08,9692,1769.10
20201020,18.01,18.28,6594,1192.57
20201021,18.33,18.11,8692,1568.40
20201022,18.05,17.68,11339,2005.51
20201023,18.05,18.02,24943,4546.38
20201026,18.03,18.33,18013,3280.78
20201027,18.30,18.20,10159,1842.45
20201028,18.20,18.17,10014,1807.83
20201029,17.78,17.90,12867,2307.17
20201030,17.77,17.10,15977,2804.29
20201102,17.19,16.76,16436,2751.74
20201103,16.79,17.30,13346,2278.26
20201104,17.28,17.12,9822,1674.79
20201105,17.25,17.21,8057,1385.31
20201106,17.29,17.10,9708,1659.30
20201109,17.09,17.29,12184,2108.88
20201110,17.75,17.59,25929,4600.88
20201111,17.63,17.60,16255,2879.61
20201112,17.68,17.36,13781,2398.04
20201113,17.11,17.16,15085,2565.27
20201116,17.20,17.04,19366,3290.22
20201117,17.17,17.09,14881,2537.00
20201118,17.27,17.07,9421,1608.98
20201119,17.01,17.14,11282,1926.54
20201120,17.14,17.59,21680,3777.15
20201123,17.65,17.88,21077,3759.95
20201124,17.97,18.06,18664,3345.52
20201125,18.38,18.62,49744,9288.55
20201126,18.43,17.98,21978,3990.50
20201127,17.90,17.90,15073,2687.37
20201130,17.87,17.61,19921,3545.23
20201201,17.66,17.80,13690,2417.95
20201202,17.73,17.62,13578,2391.48
20201203,17.68,17.80,18296,3258.22
20201204,17.80,17.73,11150,1964.90
20201207,17.80,17.60,9984,1762.98
20201208,17.70,17.19,19126,3304.91
20201209,17.20,17.03,12032,2057.20
