date,open,close,volume,turn
20200511,14.14,14.17,318811,45036.97
20200512,14.12,13.75,430436,59423.80
20200513,13.60,13.74,304863,41333.88
20200514,13.57,13.46,218322,29451.71
20200515,13.54,13.51,179074,24160.91
20200518,13.62,13.60,333166,45576.64
20200519,13.72,13.71,242966,33406.59
20200520,13.62,13.41,259663,34900.95
20200521,13.46,13.63,254283,34445.16
20200522,13.58,13.18,237618,31564.06
20200525,13.08,13.02,166205,21731.74
20200526,13.10,13.32,191300,25342.05
20200527,13.28,13.62,201605,27352.44
20200528,13.52,13.53,193530,26395.47
20200529,13.56,13.92,264196,36467.26
20200601,14.00,13.93,375475,52551.50
20200602,13.96,14.23,329266,46419.01
20200603,14.36,14.66,515241,75705.81
20200604,14.63,14.67,218051,31886.74
20200605,14.63,14.46,254035,36815.68
20200608,14.59,14.77,311378,46086.93
20200609,14.96,14.73,241950,35683.09
20200610,14.83,14.50,240681,34950.38
20200611,14.53,14.41,267473,38879.69
20200612,14.08,14.03,436209,61055.66
20200615,14.00,13.60,294216,40579.01
20200616,13.79,13.89,208141,28751.38
20200617,13.89,13.88,197297,27217.31
20200618,13.56,13.60,259141,35158.93
20200619,13.61,13.70,219748,30159.57
20200622,13.69,13.46,299573,40385.12
20200623,13.47,13.47,197511,26573.30
20200624,13.53,13.76,299437,41283.03
20200629,13.63,13.48,263023,35454.45
20200630,13.55,14.00,427787,59372.72
20200701,14.08,14.69,500589,72509.75
20200702,14.72,14.80,443555,65470.96
20200703,14.87,14.88,399259,59860.54
20200706,14.96,15.35,711908,110004.03
20200707,15.50,15.50,588422,91560.58
20200708,15.50,15.65,472510,73063.79
20200709,15.55,15.99,558075,87603.66
20200710,15.75,15.62,402882,63233.68
20200713,15.65,15.64,497436,78015.66
20200714,15.61,15.42,407397,63017.62
20200715,15.56,15.61,505415,79204.70
20200716,15.67,15.08,666170,104173.95
20200717,15.12,15.71,493532,77129.20
20200720,16.07,16.77,831993,137662.05
20200721,16.83,16.79,416636,69595.47
20200722,16.80,17.16,549215,93026.45
20200723,16.95,16.86,433982,73200.85
20200724,16.80,15.80,553051,89265.05
20200727,15.84,15.92,339366,54390.62
20200728,16.27,15.91,212578,34060.30
20200729,15.73,16.20,291131,46509.03
20200730,16.20,16.14,237045,38463.71
20200731,16.10,16.27,300328,48957.74
20200803,16.38,16.56,534265,87520.72
20200804,16.61,18.10,1251235,221791.69
20200805,18.11,19.91,1146067,219985.12
20200806,20.31,19.89,928755,185219.77
20200807,19.89,19.16,818111,156832.11
20200810,19.22,19.48,426581,82783.69
20200811,19.61,19.36,464192,91710.64
20200812,19.21,19.06,482183,92106.74
20200813,18.50,18.60,805111,148706.59
20200814,18.78,18.85,488084,91749.66
20200817,19.00,19.20,521688,99929.36
20200818,19.20,19.25,501411,96362.05
20200819,19.34,19.55,711778,140620.53
20200820,19.41,19.10,340235,65319.52
20200821,19.19,19.00,264979,50468.83
20200824,18.81,19.08,292719,56040.34
20200825,19.07,19.99,560292,111930.20
20200826,19.97,19.70,333432,65975.68
20200827,19.79,19.90,238965,47678.30
20200828,20.01,20.20,264642,53096.21
20200831,20.50,21.03,533734,112248.82
20200901,20.96,20.97,256262,53536.04
20200902,21.12,21.13,336322,71474.18
20200903,21.05,20.34,318286,66002.80
20200904,20.00,20.10,214957,43018.66
20200907,20.00,19.36,400753,78343.41
20200908,19.30,19.20,202492,38843.41
20200909,18.70,18.70,302870,56678.34
20200910,19.01,19.47,370012,72074.64
20200911,19.72,19.23,173573,33418.21
20200914,19.44,19.02,248853,47810.09
20200915,19.01,19.30,174882,33686.61
20200916,19.31,19.15,139597,26795.32
20200917,19.27,19.37,192459,37398.03
20200918,19.29,20.35,342765,68687.68
20200921,20.35,20.39,201413,40898.04
20200922,20.13,19.78,227749,45255.10
20200923,19.82,19.28,305347,58789.01
20200924,19.16,18.70,247206,46800.36
20200925,18.80,18.63,184832,34616.71
20200928,18.74,18.66,197669,37089.23
20200929,18.78,18.96,165336,31057.49
20200930,18.95,18.56,168755,31623.60
20201009,18.89,19.08,234878,44498.62
20201012,19.21,19.96,281760,55760.50
20201013,19.82,20.84,307584,62942.66
20201014,20.84,21.10,199882,41804.03
20201015,21.10,20.52,207395,43001.66
20201016,20.60,20.31,166612,34039.19
20201019,20.57,20.32,218316,44853.05
20201020,20.19,20.50,138243,28111.36
20201021,20.30,20.07,152579,30856.73
20201022,20.06,19.48,247456,48152.61
20201023,19.56,19.54,176577,34593.46
20201026,19.31,19.60,183981,35618.19
20201027,19.63,19.21,297689,57125.50
20201028,19.36,20.38,391169,77832.05
20201029,20.20,19.92,321026,64331.44
20201030,20.19,19.30,288903,56519.94
20201102,19.30,19.68,253545,49795.25
20201103,19.95,20.65,397663,80981.68
20201104,20.70,20.84,290844,60377.27
20201105,21.10,20.95,384464,80457.52
20201106,21.04,21.09,396138,83203.80
20201109,21.49,22.83,662787,148706.94
20201110,22.85,23.00,450776,103658.18
20201111,23.04,23.45,567662,134793.70
20201112,23.60,24.00,393225,93624.63
20201113,23.52,23.45,378592,88899.95
20201116,23.74,24.99,560540,136742.30
20201117,24.80,24.85,447376,111780.62
20201118,25.01,25.26,421467,107161.36
20201119,25.01,24.70,418460,103076.61
20201120,24.86,25.10,259723,64799.13
20201123,25.35,25.34,412368,106112.53
20201124,25.21,26.53,420410,110242.02
20201125,26.85,25.60,532764,141516.28
20201126,25.62,25.88,380623,97709.90
20201127,25.74,25.93,301623,77938.67
20201130,26.16,26.09,461158,122348.77
20201201,25.92,25.95,252731,65581.15
20201202,26.23,25.51,365760,93489.88
20201203,25.73,25.12,329714,82775.26
20201204,25.23,25.69,234892,59635.47
20201207,25.74,25.70,199067,51147.47
20201208,25.43,25.16,229654,58101.62
20201209,25.04,24.40,302675,74545.19
20201210,24.23,24.54,195719,47794.48
20201211,24.88,24.75,277435,69067.37
20201214,24.51,24.87,287141,70525.54
20201215,24.92,24.70,314543,76812.29
20201216,24.69,25.23,298587,74853.33
20201217,25.41,25.10,213596,53716.44
20201218,25.13,25.60,341813,87141.68
20201221,25.60,25.27,383929,96879.90
20201222,24.99,24.91,384295,97557.06
20201223,24.89,25.83,440258,111017.01
20201224,25.83,27.84,422756,114543.68
20201225,27.85,28.20,320666,88815.06
20201228,28.14,28.52,389507,110559.32
20201229,28.05,28.27,249461,70219.53
20201230,28.50,28.27,253734,71282.36
20201231,28.27,27.97,271347,75483.86
20210104,27.68,28.45,452994,126589.20
20210105,28.85,31.30,554027,168254.55
20210106,31.56,32.19,462404,148814.17
20210107,33.23,33.01,458052,151553.89
20210108,33.02,32.37,376001,121353.20
20210111,32.96,33.13,436593,146866.81
20210112,33.19,35.01,319729,110481.29
20210113,35.11,34.94,433913,152424.83
20210114,34.39,34.42,315563,110187.33
20210115,33.51,35.50,377881,129424.66
20210118,35.50,39.05,427344,158664.44
