date,open,close,volume,turn
20200911,4.76,4.76,475859,22614.39
20200914,4.76,4.79,450768,21518.41
20200915,4.78,4.78,307795,14719.46
20200916,4.78,4.80,496729,23828.87
20200917,4.79,4.79,329091,15780.60
20200918,4.80,4.85,537799,25951.16
20200921,4.85,4.82,287799,13902.80
20200922,4.80,4.78,554246,26627.20
20200923,4.79,4.76,241952,11541.51
20200924,4.76,4.72,436649,20655.38
20200925,4.72,4.71,345144,16273.71
20200928,4.71,4.72,209549,9887.96
20200929,4.74,4.71,210144,9926.99
20200930,4.71,4.68,358337,16827.55
20201009,4.70,4.70,348215,16359.09
20201012,4.70,4.77,590022,28052.46
20201013,4.77,4.75,263437,12523.83
20201014,4.76,4.74,315025,14952.26
20201015,4.75,4.76,492477,23512.07
20201016,4.77,4.80,623268,29953.69
20201019,4.82,4.82,848756,41303.34
20201020,4.81,4.79,426935,20442.83
20201021,4.78,4.84,551128,26511.66
20201022,4.84,4.82,424612,20482.84
20201023,4.82,4.84,615184,29789.33
20201026,4.84,4.76,594643,28467.66
20201027,4.75,4.72,409752,19379.77
20201028,4.72,4.72,323714,15234.55
20201029,4.69,4.70,324982,15268.24
20201030,4.71,4.67,388645,18246.51
20201102,4.68,4.68,452100,21166.37
20201103,4.70,4.72,450057,21276.35
20201104,4.74,4.73,321588,15206.94
20201105,4.75,4.75,389460,18495.72
20201106,4.75,4.76,425364,20218.74
20201109,4.77,4.80,531265,25487.86
20201110,4.82,4.79,544235,26209.38
20201111,4.79,4.80,437233,20995.20
20201112,4.80,4.77,305160,14602.66
20201113,4.76,4.72,441872,20881.10
20201116,4.72,4.73,289083,13683.76
20201117,4.73,4.75,535756,25388.82
20201118,4.75,4.80,783634,37571.02
20201119,4.80,4.80,740327,35457.99
20201120,4.79,4.79,383937,18361.01
20201123,4.79,4.84,677949,32712.87
20201124,4.84,4.83,536092,25961.45
20201125,4.85,4.81,567421,27503.61
20201126,4.81,4.83,375958,18157.63
20201127,4.84,4.92,1022357,49961.16
20201130,4.96,4.88,1843199,91775.10
20201201,4.87,5.01,1566779,77822.04
20201202,5.03,5.02,1214573,61074.04
20201203,5.01,5.06,1182730,59583.16
20201204,5.05,5.02,819635,40938.57
20201207,5.00,4.96,646706,32115.41
20201208,4.97,4.94,853729,42444.27
20201209,4.96,4.99,1208682,60547.00
20201210,5.00,4.95,610653,30383.69
20201211,4.96,4.79,786169,38436.04
20201214,4.86,4.88,620244,30293.86
20201215,4.87,4.83,469978,22699.73
20201216,4.83,4.82,346176,16736.27
20201217,4.81,4.85,466258,22495.80
20201218,4.84,4.82,455737,21966.71
20201221,4.82,4.83,483102,23232.76
20201222,4.82,4.76,552927,26445.52
20201223,4.76,4.76,335000,15914.47
20201224,4.76,4.75,268294,12768.22
20201225,4.75,4.77,228027,10855.17
20201228,4.76,4.76,351977,16760.40
20201229,4.76,4.77,346430,16520.47
20201230,4.77,4.78,335339,15976.25
20201231,4.77,4.84,476638,22987.70
20210104,4.84,4.84,653910,31449.42
20210105,4.82,4.84,572301,27547.99
20210106,4.83,4.85,519457,25174.46
20210107,4.86,4.84,569976,27533.23
20210108,4.83,4.85,552432,26743.93
20210111,4.85,4.78,887392,42817.11
20210112,4.78,4.79,552723,26354.84
20210113,4.79,4.82,610399,29347.96
20210114,4.83,4.84,631792,30667.39
20210115,4.86,4.88,1205893,59484.17
20210118,4.88,4.88,770934,37663.71
20210119,4.89,4.92,927863,45606.03
20210120,4.92,4.85,793128,38777.89
20210121,4.85,4.84,606663,29383.08
20210122,4.84,4.79,533012,25549.16
20210125,4.79,4.77,444532,21182.97
20210126,4.76,4.77,455586,21748.90
20210127,4.76,4.78,582055,27907.97
20210128,4.76,4.74,491685,23314.92
20210129,4.75,4.73,532330,25238.06
20210201,4.72,4.76,711050,33593.49
20210202,4.76,4.71,493391,23360.97
20210203,4.71,4.74,604101,28567.60
20210204,4.73,4.72,578406,27370.44
20210205,4.72,4.81,1350807,64633.71
20210208,4.80,4.77,888845,42485.66
20210209,4.75,4.78,788598,37411.62
20210210,4.77,4.78,1090578,52234.02
20210218,4.81,4.80,1529482,73758.07
20210219,4.80,4.83,1319837,63675.03
20210222,4.83,4.84,1624807,78676.86
20210223,4.83,4.83,1241746,60194.15
20210224,4.83,4.80,1029254,49601.18
20210225,4.81,4.84,1595908,77171.02
20210226,4.81,4.77,1317907,63155.18
20210301,4.78,4.76,890170,42387.47
20210302,4.76,4.72,812250,38493.76
20210303,4.73,4.81,1510280,72354.91
20210304,4.79,4.79,1480126,71263.32
20210305,4.79,4.81,869394,41671.48
20210308,4.83,4.80,1511512,73053.96
20210309,4.81,4.79,1261755,60489.91
20210310,4.80,4.79,1031232,49562.43
20210311,4.81,4.84,1142580,55155.15
20210312,4.83,4.88,1739893,84397.08
20210315,4.88,4.90,1609972,78981.69
20210316,4.90,4.90,1161722,56912.74
20210317,4.90,4.85,966256,46967.86
20210318,4.85,4.86,804588,39103.04
20210319,4.85,4.81,1112382,53612.51
20210322,4.80,4.82,858162,41339.22
20210323,4.81,4.80,913134,43889.31
20210324,4.80,4.76,1236403,58985.70
20210325,4.76,4.74,798287,37961.27
20210326,4.75,4.76,1367069,65005.54
20210329,4.77,4.79,1050474,50231.22
20210330,4.79,4.81,889890,42651.86
20210331,4.80,4.80,747258,35783.06
20210401,4.80,4.78,600483,28729.85
20210402,4.79,4.78,524997,25066.50
20210406,4.78,4.76,488440,23277.99
20210407,4.76,4.77,664857,31610.08
20210408,4.76,4.76,546936,26027.73
20210409,4.76,4.76,510148,24282.76
20210412,4.76,4.77,618221,29468.17
20210413,4.77,4.75,690964,32825.82
20210414,4.74,4.74,454480,21557.76
20210415,4.75,4.73,519991,24578.28
20210416,4.73,4.74,456633,21594.54
20210419,4.74,4.75,494931,23467.87
20210420,4.75,4.74,407177,19324.07
20210421,4.74,4.74,374358,17753.10
20210422,4.75,4.74,410051,19447.87
20210423,4.74,4.73,316969,15012.96
20210426,4.73,4.72,475641,22506.43
20210427,4.72,4.72,379539,17933.62
20210428,4.72,4.73,295368,13937.80
20210429,4.73,4.76,498378,23665.50
20210430,4.79,4.76,1037868,49509.30
20210506,4.77,4.80,830664,39810.32
20210507,4.81,4.84,1237339,59869.89
20210510,4.85,4.86,1126993,54593.59
20210511,4.86,4.88,1168632,56943.32
