date,open,close,volume,turn
20200511,6.60,6.94,96846,6555.43
20200512,6.86,6.79,76941,5249.31
20200513,6.79,6.69,40133,2681.49
20200514,6.66,6.63,24512,1628.29
20200515,6.69,6.64,30282,2010.52
20200518,6.69,7.30,213228,15204.53
20200519,7.44,7.20,170423,12171.57
20200520,7.25,6.97,153635,10878.58
20200521,6.97,6.83,94747,6492.32
20200522,6.80,6.99,232646,16402.30
20200525,6.90,6.39,170944,10945.40
20200526,6.30,6.43,72969,4663.52
20200527,6.36,6.36,68029,4314.58
20200528,6.37,6.43,58700,3772.30
20200529,6.40,6.39,39790,2544.35
20200601,6.41,6.47,48886,3147.14
20200602,6.47,6.62,70521,4642.65
20200603,6.67,6.57,38382,2539.57
20200604,6.60,6.54,34212,2251.68
20200605,6.59,6.42,33286,2147.29
20200608,6.45,6.37,30754,1961.98
20200609,6.36,6.52,37974,2443.39
20200610,6.48,6.44,20176,1298.97
20200611,6.44,6.33,27820,1775.11
20200612,6.22,6.36,21813,1369.41
20200615,6.40,6.32,17413,1106.66
20200616,6.35,6.48,49448,3189.00
20200617,6.45,6.66,65362,4304.01
20200618,6.60,6.57,50638,3350.93
20200619,6.57,6.48,33454,2171.64
20200622,6.49,6.39,30080,1926.81
20200623,6.41,6.35,15078,961.93
20200624,6.30,6.32,32929,2059.32
20200629,6.30,6.31,18363,1158.71
20200630,6.32,6.34,16962,1075.41
20200701,6.36,6.27,24011,1504.96
20200702,6.24,6.30,32258,2020.16
20200703,6.31,6.51,73622,4759.80
20200706,6.56,6.80,93917,6257.69
20200707,6.80,6.76,78748,5306.81
20200708,6.73,6.78,53398,3600.60
20200709,6.80,6.94,75768,5225.95
20200710,6.89,6.90,74578,5185.51
20200713,6.97,7.15,86650,6132.68
20200714,7.16,7.04,75922,5363.46
20200715,7.10,6.92,71000,4984.58
20200716,6.90,6.74,59683,4147.66
20200717,6.80,7.18,103520,7246.86
20200720,7.30,7.57,177972,13317.58
20200721,7.41,7.35,75283,5532.84
20200722,7.35,7.36,65967,4827.75
20200723,7.27,7.23,62736,4512.93
20200724,7.20,7.05,68498,4871.50
20200727,7.11,7.08,29691,2105.73
20200728,7.10,6.83,99058,6978.01
20200729,6.84,7.09,63164,4330.68
20200730,7.10,7.13,70784,5107.66
20200731,7.09,7.12,55836,3957.98
20200803,7.26,7.22,54578,3941.70
20200804,7.27,7.57,167854,12595.75
20200805,7.50,7.43,86892,6448.17
20200806,7.39,8.17,187060,14677.63
20200807,8.13,7.90,186564,14711.37
20200810,7.96,8.00,109696,8765.66
20200811,7.86,7.55,99326,7658.81
20200812,7.56,7.89,89474,6796.96
20200813,7.83,7.71,72920,5717.25
20200814,7.66,7.64,45022,3424.60
20200817,7.63,7.80,52272,4037.89
20200818,7.80,7.73,43463,3389.93
20200819,7.72,7.70,47348,3649.47
20200820,7.56,7.74,45164,3484.59
20200821,7.70,7.86,84224,6668.23
