date,open,close,volume,turn
20200727,25.20,25.55,20958,5320.97
20200728,25.55,26.98,43247,11443.20
20200729,26.60,26.89,33222,8891.38
20200730,26.77,26.27,37282,9946.71
20200731,26.65,26.39,26899,7073.82
20200803,26.40,26.85,32392,8656.87
20200804,27.17,26.42,31585,8393.44
20200805,26.42,26.44,21876,5749.25
20200806,27.16,26.30,24893,6577.26
20200807,26.07,26.40,28477,7522.67
20200810,26.49,26.64,25018,6590.97
20200811,26.58,28.90,109508,31063.61
20200812,28.41,27.08,73977,20317.13
20200813,27.08,27.20,38706,10592.55
20200814,26.95,26.37,39529,10438.75
20200817,26.30,26.48,28542,7537.24
20200818,26.48,27.05,35411,9540.77
20200819,27.06,27.84,66417,18415.36
20200820,27.47,28.40,76886,21767.68
20200821,28.00,27.83,52568,14799.01
20200824,27.86,26.78,41290,11107.55
20200825,26.68,26.14,33382,8803.67
20200826,25.94,25.46,30129,7776.09
20200827,25.44,25.69,18138,4611.24
20200828,25.70,25.75,15087,3853.29
20200831,25.80,25.62,15134,3926.42
20200901,25.50,25.98,16889,4360.83
20200902,26.30,25.86,13910,3592.61
20200903,25.85,25.24,17696,4492.89
20200904,24.94,25.35,13182,3331.38
20200907,25.43,24.51,20161,5010.75
20200908,24.49,23.99,17745,4248.35
20200909,23.82,22.75,20523,4759.88
20200910,22.84,21.92,17365,3894.84
20200911,21.93,22.33,11905,2630.23
20200914,22.45,22.93,15746,3608.98
20200915,22.92,22.94,9162,2097.98
20200916,23.00,22.83,6349,1447.02
20200917,22.70,22.73,10032,2276.82
20200918,22.98,23.13,9111,2095.72
20200921,23.17,23.53,14807,3473.03
20200922,23.32,22.80,13091,3006.05
20200923,22.70,23.17,11275,2615.26
20200924,23.15,22.44,11781,2666.99
20200925,22.41,22.24,8096,1798.91
20200928,22.03,21.75,7547,1660.47
20200929,21.77,22.03,6005,1323.38
20200930,21.90,22.06,6284,1386.08
20201009,22.45,22.65,10439,2369.80
20201012,22.65,23.79,22696,5369.34
20201013,23.63,23.70,15311,3627.97
20201014,23.65,23.34,9427,2206.89
20201015,23.31,22.92,8780,2030.76
20201016,22.88,22.71,9040,2054.78
20201019,23.00,22.48,7730,1757.94
20201020,22.48,23.09,12445,2818.86
20201021,23.25,22.75,8420,1917.91
20201022,22.49,22.23,8006,1787.03
20201023,22.24,21.78,11119,2450.73
20201026,21.76,22.15,8976,1961.99
20201027,22.15,22.44,10510,2345.21
20201028,22.44,22.48,8348,1868.02
20201029,22.45,22.10,7399,1648.57
20201030,22.26,21.70,9544,2092.66
20201102,21.70,21.65,6776,1471.61
20201103,21.70,22.04,7678,1678.72
20201104,22.14,22.02,11888,2639.79
20201105,22.30,22.18,8283,1831.05
20201106,22.20,22.43,15713,3524.25
20201109,22.40,22.80,18450,4189.45
20201110,22.90,22.49,13008,2933.63
20201111,22.45,23.19,19867,4563.96
20201112,22.90,22.96,17685,4076.01
20201113,22.89,22.36,10167,2290.31
20201116,22.35,22.78,15080,3416.89
20201117,22.86,22.59,8048,1819.25
20201118,22.56,22.40,7339,1649.73
20201119,22.32,22.35,5381,1200.11
20201120,22.42,22.85,17876,4052.33
20201123,22.70,22.97,12496,2849.45
20201124,23.01,22.91,10142,2328.20
20201125,23.02,22.50,9687,2213.13
20201126,22.49,23.30,31380,7295.06
20201127,23.27,23.19,17884,4139.51
20201130,23.19,23.20,13273,3067.21
20201201,23.13,23.14,10949,2523.24
20201202,23.25,22.92,10642,2450.49
20201203,23.11,23.25,16293,3776.10
20201204,23.08,22.96,9321,2142.74
20201207,22.96,22.78,6760,1547.31
20201208,22.78,22.58,6610,1500.21
20201209,22.50,22.02,10682,2383.05
20201210,22.15,22.30,12227,2715.55
20201211,22.22,21.70,10929,2382.90
20201214,21.70,21.79,5874,1276.38
20201215,21.79,21.81,4559,992.39
20201216,21.87,21.96,6570,1444.55
20201217,22.04,21.58,10079,2160.37
20201218,21.40,21.13,14548,3125.93
20201221,21.13,21.18,12721,2689.95
20201222,21.18,21.80,26062,5751.33
20201223,21.45,22.19,24736,5413.29
20201224,21.77,21.80,13586,2993.99
20201225,21.52,23.98,60704,13963.97
20201228,24.00,24.39,82774,19994.92
20201229,23.91,22.98,44109,10322.03
20201230,22.90,23.28,27018,6248.27
20201231,23.39,22.93,23942,5497.93
20210104,22.73,23.18,27373,6307.89
20210105,23.12,22.66,26482,5999.87
20210106,22.35,21.79,24359,5340.18
20210107,21.83,21.47,18405,3981.00
20210108,21.12,21.55,12084,2597.01
20210111,21.55,20.26,22080,4599.99
20210112,20.21,20.84,25631,5430.85
20210113,20.82,20.24,19112,3875.54
20210114,20.24,19.26,29303,5703.35
20210115,19.52,19.33,10091,1944.94
20210118,19.33,19.46,9551,1850.43
20210119,19.50,19.70,9796,1915.61
20210120,19.79,19.70,6322,1243.17
20210121,19.69,19.71,9954,1963.48
20210122,19.67,19.30,9550,1856.20
20210125,19.36,18.30,17681,3289.44
20210126,18.30,18.18,10687,1957.63
20210127,18.17,18.43,16128,2914.32
20210128,18.24,17.74,11605,2078.24
20210129,17.80,17.23,12693,2201.45
20210201,17.40,17.23,6765,1161.88
20210202,17.31,17.47,8219,1425.98
20210203,17.23,17.30,7627,1317.61
20210204,17.31,17.30,7187,1238.72
20210205,17.32,17.10,4643,797.54
20210208,17.34,16.67,7708,1292.80
20210209,16.80,16.81,6409,1081.40
20210210,16.68,17.09,8769,1491.00
20210218,17.27,17.45,9125,1587.09
20210219,17.51,18.11,16877,3007.31
20210222,18.20,18.05,16096,2931.35
20210223,18.00,17.85,8775,1569.54
20210224,17.97,17.87,8016,1429.35
20210225,17.87,17.82,5454,973.19
20210226,17.60,17.88,5806,1036.36
20210301,18.00,18.03,7045,1263.86
20210302,18.10,19.83,45272,8866.81
20210303,19.98,19.52,55986,11111.41
20210304,19.33,19.23,29310,5612.46
20210305,19.10,18.99,18093,3430.17
20210308,19.07,19.40,28791,5564.65
20210309,18.99,18.40,17886,3318.61
20210310,18.40,19.05,27146,5212.04
20210311,18.60,19.19,20072,3836.62
20210312,19.20,19.50,32164,6266.24
20210315,19.53,21.45,88444,18432.79
20210316,20.80,21.45,93368,20038.03
20210317,20.91,20.32,50027,10244.73
20210318,20.36,20.47,44275,9104.86
20210319,20.05,20.48,33270,6801.01
20210322,20.45,21.24,49318,10334.45
20210323,20.81,20.10,35908,7321.58
20210324,19.89,20.61,29764,6051.58
20210325,20.22,20.05,19136,3846.53
20210326,20.01,20.22,21404,4332.71
20210329,20.40,19.80,22999,4586.66
20210330,19.80,18.57,28618,5369.43
20210331,18.61,18.70,14432,2666.65
20210401,18.71,18.79,17333,3232.91
20210402,18.62,18.46,13344,2468.56
20210406,18.66,18.98,20273,3834.89
20210407,18.81,19.04,15453,2934.95
20210408,19.22,18.82,11868,2246.90
20210409,18.75,18.86,9101,1722.22
20210412,18.60,18.92,16991,3239.05
20210413,19.00,18.23,16692,3060.32
20210414,18.06,18.27,6945,1267.68
20210415,18.47,17.82,9512,1708.05
20210416,17.81,18.08,8081,1457.11
20210419,17.99,18.24,7340,1337.55
20210420,18.30,18.53,13302,2468.99
20210421,18.53,18.12,9890,1797.01
20210422,18.05,18.22,6153,1117.03
20210423,18.71,18.56,18803,3525.72
20210426,18.62,18.57,14752,2755.51
20210427,18.50,18.10,9970,1807.31
20210428,17.50,17.61,12763,2256.13
20210429,17.61,17.62,6676,1180.41
20210430,17.62,17.20,10255,1771.18
20210506,17.23,17.71,7644,1333.27
20210507,17.86,17.35,5202,902.08
20210510,17.00,17.18,5234,897.75
20210511,17.18,17.43,8176,1413.42
