date,open,close,volume,turn
20200511,12.64,12.61,27594,3477.98
20200512,12.60,12.65,30799,3850.49
20200513,12.62,12.65,24075,3040.36
20200514,12.64,12.68,32751,4159.40
20200515,12.80,12.59,29293,3710.39
20200518,12.60,12.38,28520,3550.64
20200519,12.46,12.43,20608,2566.34
20200520,12.43,12.28,24819,3050.23
20200521,12.28,12.39,62693,7893.50
20200522,12.28,12.00,56752,6802.43
20200525,11.90,11.56,38915,4544.26
20200526,11.58,12.05,34557,4104.23
20200527,12.08,11.83,24611,2941.50
20200528,11.88,11.74,28940,3427.34
20200529,11.86,12.45,84850,10463.33
20200601,12.34,12.59,71667,9026.29
20200602,12.61,12.54,54871,6967.64
20200603,12.53,12.54,35648,4471.16
20200604,12.52,12.43,28786,3571.05
20200605,12.43,12.80,63262,8016.58
20200608,12.83,12.51,41781,5263.41
20200609,12.52,12.57,24887,3122.74
20200610,12.56,12.59,37498,4725.75
20200611,12.55,12.39,36579,4565.84
20200612,12.16,12.36,32922,4038.50
20200615,12.30,12.36,34646,4308.96
20200616,12.57,12.61,44315,5584.60
20200617,12.60,12.89,66942,8526.23
20200618,12.87,12.76,39771,5079.77
20200619,12.84,12.78,31969,4079.61
20200622,12.75,12.78,29779,3804.56
20200623,12.80,14.06,169276,23054.46
20200624,14.41,14.95,331816,49294.49
20200629,14.66,14.57,156289,22862.36
20200630,14.60,14.49,130814,18861.73
20200701,14.77,15.02,211857,32106.46
20200702,14.75,14.95,148160,21822.31
20200703,14.90,14.55,120701,17509.27
20200706,14.64,15.10,126790,18832.95
20200707,15.15,15.33,160977,24493.48
20200708,15.33,15.47,115377,17667.93
20200709,15.30,15.46,130750,20213.70
20200710,15.35,15.62,137946,21905.03
20200713,15.81,15.70,116203,18078.70
20200714,15.60,15.89,129035,20404.74
20200715,16.04,15.15,140191,22054.15
20200716,15.01,13.96,131055,18943.66
20200717,13.91,13.66,75418,10359.78
20200720,13.76,14.16,73832,10284.04
20200721,14.17,14.15,51775,7344.16
20200722,14.05,14.17,58048,8275.28
20200723,14.06,13.97,62275,8621.58
20200724,13.90,13.35,59714,8110.50
20200727,13.33,13.23,35539,4690.33
20200728,13.29,13.18,26717,3528.46
20200729,13.20,13.59,41645,5575.02
20200730,13.58,13.83,72957,9983.20
20200731,13.68,13.80,47316,6507.77
20200803,13.76,14.38,94068,13271.23
20200804,14.30,14.06,61146,8638.41
20200805,14.01,13.96,43095,6013.63
20200806,13.96,13.91,43782,6062.85
20200807,13.82,13.78,54123,7401.65
20200810,13.77,14.19,69161,9725.66
20200811,14.19,13.83,49048,6841.15
20200812,13.82,13.61,45413,6148.97
20200813,13.65,13.72,24359,3337.12
20200814,13.64,13.89,32072,4404.56
20200817,14.00,14.09,59876,8410.58
20200818,14.10,14.07,48183,6779.26
20200819,14.07,14.06,65286,9214.41
20200820,14.00,14.20,65545,9256.90
20200821,14.21,14.10,56382,8014.41
20200824,14.08,13.97,32247,4498.51
20200825,13.98,13.85,40274,5612.39
20200826,13.88,13.31,49299,6663.99
20200827,12.90,13.50,34274,4582.75
20200828,12.96,13.51,28500,3825.02
20200831,13.50,13.60,38167,5216.83
20200901,13.55,13.48,20956,2827.25
20200902,13.50,13.26,36804,4905.25
20200903,13.24,12.95,46441,6089.69
20200904,12.83,13.02,33854,4354.35
20200907,13.02,12.96,33350,4374.71
20200908,12.96,13.02,21410,2778.64
20200909,12.95,12.58,32166,4099.79
20200910,12.71,12.10,33033,4081.47
20200911,12.08,12.27,20085,2445.26
20200914,12.30,12.35,19672,2434.89
20200915,12.39,12.36,13083,1613.28
20200916,12.36,12.23,13712,1678.41
20200917,12.24,12.34,15762,1935.87
20200918,12.36,12.47,19215,2384.16
