date,open,close,volume,turn
20200511,17.67,17.98,90620,16437.42
20200512,18.15,18.21,76859,14077.37
20200513,18.42,18.86,106413,19631.36
20200514,18.87,18.80,92900,17600.96
20200515,18.99,18.60,67676,12502.41
20200518,18.41,18.58,56251,10459.96
20200519,18.60,19.30,74582,14422.78
20200520,19.20,18.80,51665,9812.43
20200521,18.74,18.11,58462,10691.94
20200522,18.10,17.30,89939,15681.81
20200525,17.29,17.35,60581,10441.39
20200526,17.57,19.09,78665,14594.40
20200527,19.20,19.42,99369,19249.19
20200528,19.74,21.01,138169,28331.94
20200529,20.84,22.33,130403,28730.08
20200601,22.65,24.56,107698,25571.12
20200602,24.55,22.70,195858,46297.89
20200603,22.56,22.38,101523,22826.89
20200604,22.62,21.99,66357,14706.54
20200605,22.35,22.65,109691,25024.84
20200608,21.80,21.72,112183,24911.27
20200609,21.91,21.97,67470,14701.87
20200610,22.04,22.91,101959,23425.74
20200611,23.01,22.53,70848,15977.67
20200612,22.00,24.18,103704,24467.56
20200615,23.75,24.92,101431,24825.42
20200616,24.81,24.72,68878,17225.01
20200617,24.72,25.28,83730,21062.28
20200618,25.13,25.05,73315,18638.32
20200619,25.47,25.35,93039,23905.78
20200622,25.68,26.50,83002,21798.78
20200623,25.92,26.48,64519,17236.15
20200624,26.50,26.56,64362,17179.34
20200629,26.99,27.50,66474,18213.79
20200630,27.84,29.24,76582,21923.19
20200701,29.00,29.49,58178,17035.53
20200702,29.36,26.54,166834,45639.49
20200703,26.71,26.74,141106,38384.40
20200706,26.90,26.49,164359,43075.18
20200707,26.73,28.17,235057,63049.34
20200708,27.72,27.60,108626,29682.47
20200709,27.60,27.42,94188,25900.11
20200710,27.50,27.21,64219,17444.38
20200713,27.22,29.76,145529,42117.34
20200714,29.86,31.07,141191,42531.73
20200715,31.00,32.08,138950,44718.34
20200716,32.70,30.79,114497,36561.15
20200717,31.49,32.67,104432,33454.53
20200720,32.95,34.57,102089,34530.98
20200721,34.30,36.78,101087,36308.78
20200722,36.50,36.24,85556,31315.18
20200723,36.52,39.34,118872,45203.74
20200724,39.38,35.41,129343,47943.08
20200727,35.36,36.55,91727,32963.55
20200728,36.81,38.79,85171,32222.48
20200729,38.75,41.15,89187,36194.40
20200730,41.48,42.07,84690,35021.28
20200731,42.20,46.28,127060,57828.73
20200803,47.04,48.68,111912,53386.06
20200804,47.51,47.60,99881,47674.18
20200805,47.35,49.84,71787,34773.62
20200806,49.19,52.50,121695,62345.25
20200807,52.30,50.80,136390,69054.28
20200810,49.95,45.80,135262,64517.65
20200811,45.60,45.40,103615,48387.12
20200812,45.30,46.96,156974,69430.40
20200813,46.40,45.75,111260,50184.82
20200814,45.80,47.70,82445,38950.36
20200817,48.00,50.96,89897,45207.76
20200818,51.30,55.99,85993,46361.34
20200819,56.00,52.45,96151,51847.80
20200820,52.01,49.80,90533,46642.73
20200821,50.80,49.80,78263,39452.99
