date,open,close,volume,turn
20200511,9.35,9.29,22613,2093.25
20200512,9.35,9.18,24172,2229.52
20200513,9.13,9.22,18376,1689.36
20200514,9.14,9.12,25940,2381.95
20200515,9.12,9.03,26834,2436.30
20200518,9.00,8.91,29356,2624.33
20200519,8.91,9.02,21640,1952.58
20200520,8.94,8.85,27504,2442.70
20200521,8.88,8.80,20930,1855.16
20200522,8.80,8.67,25530,2223.29
20200525,8.70,8.60,17873,1545.18
20200526,8.59,8.97,54442,4914.36
20200527,8.98,8.83,26885,2379.93
20200528,8.84,8.69,21579,1877.67
20200529,8.64,8.72,18941,1661.62
20200601,8.73,8.93,35291,3130.33
20200602,9.47,9.06,41605,3797.01
20200603,9.32,9.38,143353,13599.06
20200604,9.21,9.12,64595,5896.53
20200605,9.08,9.01,35439,3189.70
20200608,9.01,9.18,47319,4330.96
20200609,9.18,9.19,35842,3280.01
20200610,9.18,9.42,110639,10426.21
20200611,9.34,9.13,70506,6474.03
20200612,8.90,9.08,35279,3190.18
20200615,9.07,9.27,47857,4406.67
20200616,9.29,9.17,33136,3041.99
20200617,9.22,9.33,75157,7018.42
20200618,9.46,9.54,122288,11659.30
20200619,9.36,10.13,343473,34798.79
20200622,9.87,9.90,212840,21044.01
20200623,9.78,9.57,154004,14857.64
20200624,9.51,9.47,71808,6825.27
20200629,9.34,9.23,65883,6154.42
20200630,9.24,9.24,50649,4696.81
20200701,9.28,9.19,46351,4258.06
20200702,9.16,9.35,60491,5651.27
20200703,9.30,9.36,55185,5140.79
20200706,9.35,9.67,119829,11441.29
20200707,9.88,9.70,126290,12314.73
20200708,9.70,9.82,93636,9172.96
20200709,9.87,10.20,158584,16067.98
20200710,10.15,10.02,111083,11304.74
20200713,10.03,10.29,112915,11555.54
20200714,10.27,10.18,128247,13052.42
20200715,10.29,9.81,81185,8110.66
20200716,9.82,9.16,98720,9390.02
20200717,9.23,9.26,54676,5094.42
20200720,9.29,9.40,62318,5828.15
20200721,9.46,9.37,48732,4566.54
20200722,9.39,9.39,39696,3731.65
20200723,9.38,9.28,52577,4842.97
20200724,9.28,8.89,72961,6613.30
20200727,8.92,8.89,30065,2665.56
20200728,8.95,9.00,27630,2489.42
20200729,9.11,9.22,41178,3759.98
20200730,9.22,9.20,57220,5321.78
20200731,9.13,9.31,49225,4538.67
20200803,9.33,9.47,52966,5003.51
20200804,9.55,9.32,46893,4400.55
20200805,9.30,9.38,35987,3336.74
20200806,9.36,9.21,47105,4348.35
20200807,9.27,9.09,45802,4158.23
20200810,9.11,9.12,32805,2987.20
20200811,9.12,8.96,39540,3570.50
20200812,8.95,8.91,40157,3539.88
20200813,8.90,9.17,54083,4930.95
20200814,9.05,9.08,30200,2730.86
20200817,9.09,9.14,34821,3177.72
20200818,9.14,9.18,38053,3494.02
20200819,9.17,9.03,34673,3142.87
20200820,9.03,9.05,23310,2100.56
20200821,9.07,9.03,22594,2045.66
20200824,9.04,9.03,17659,1588.75
20200825,9.03,9.08,24160,2183.18
20200826,9.06,9.06,37678,3424.63
20200827,9.07,9.07,25092,2270.90
20200828,9.03,9.12,28100,2551.41
20200831,9.18,9.05,30093,2742.58
20200901,9.04,8.98,25942,2333.68
20200902,8.96,9.04,21171,1909.28
20200903,9.03,9.03,47049,4283.93
20200904,8.91,8.95,37185,3285.54
20200907,8.96,8.91,38077,3417.05
20200908,8.91,9.01,30653,2740.75
20200909,9.05,8.88,42358,3803.60
20200910,8.89,8.60,46385,4043.71
20200911,8.58,8.65,20204,1735.45
20200914,8.64,8.62,22001,1903.94
20200915,8.64,8.56,17922,1533.46
20200916,8.54,8.56,13527,1159.10
20200917,8.53,8.29,34596,2886.38
20200918,8.29,8.33,19517,1621.56
20200921,8.35,8.34,15932,1328.27
20200922,8.31,8.33,17707,1476.38
20200923,8.37,8.39,18607,1559.67
20200924,8.36,8.12,25792,2110.14
20200925,8.20,7.94,21858,1750.64
20200928,7.95,7.57,28007,2159.38
20200929,7.58,7.59,22687,1715.87
20200930,7.60,7.44,18185,1357.55
20201009,7.56,7.80,34254,2659.10
20201012,7.83,8.08,26947,2151.57
20201013,8.11,7.99,25332,2034.31
20201014,7.93,7.87,16933,1343.25
20201015,7.87,7.83,14405,1129.78
20201016,7.87,7.89,24090,1887.75
20201019,7.98,7.86,18526,1472.02
20201020,7.81,7.87,16802,1309.99
20201021,7.86,7.75,15118,1180.35
20201022,7.78,7.75,12358,955.25
20201023,7.76,7.67,12650,977.59
20201026,7.64,7.70,15053,1160.52
20201027,7.65,7.78,13587,1053.96
20201028,7.78,7.68,14117,1084.32
20201029,7.68,7.79,19432,1505.34
20201030,7.79,7.59,17227,1320.58
20201102,7.67,7.27,32251,2369.76
20201103,7.34,7.55,35226,2615.01
20201104,7.50,7.39,25433,1886.44
20201105,8.13,8.13,21012,1708.28
20201106,8.94,8.94,26058,2329.58
20201109,9.83,9.83,246022,24183.10
20201110,9.83,10.81,607914,63290.21
20201111,10.08,9.73,368860,36734.41
20201112,9.00,8.76,290493,25720.92
20201113,8.40,8.53,220938,18739.09
20201116,8.45,8.75,208642,18283.75
20201117,8.52,8.46,178491,15052.13
20201118,8.41,8.44,139148,11677.78
20201119,8.43,8.65,206863,17661.57
20201120,8.50,8.60,152208,12960.91
20201123,8.56,8.60,114417,9827.22
20201124,8.75,9.46,264767,24021.22
20201125,9.43,9.65,395268,39076.86
20201126,9.20,9.47,236813,22285.07
20201127,9.42,9.86,326798,31709.58
20201130,9.75,9.43,250289,24451.54
20201201,9.63,9.86,240169,23452.41
20201202,9.48,9.44,191302,18233.27
20201203,9.79,10.38,293010,29366.47
20201204,10.79,11.42,449475,50278.58
20201207,11.50,10.77,500042,53854.80
20201208,10.16,9.89,336196,33555.09
20201209,9.99,9.85,210659,20917.23
20201210,9.70,9.40,175963,16727.32
20201211,9.40,8.93,185398,16687.19
20201214,8.86,9.11,145087,13094.66
20201215,9.05,9.08,107978,9744.05
20201216,9.30,9.59,209139,19830.66
20201217,9.32,9.48,150066,14176.97
20201218,9.55,9.12,133097,12216.07
20201221,9.00,9.30,134634,12367.20
20201222,9.08,9.18,135896,12593.38
20201223,9.01,9.04,125867,11328.86
20201224,9.11,8.86,107619,9678.52
20201225,8.70,8.51,110382,9338.42
20201228,8.45,8.28,86303,7201.50
20201229,8.28,8.30,65362,5423.15
20201230,8.20,8.30,65438,5401.12
20201231,8.37,8.38,75486,6334.39
20210104,8.36,8.60,92560,7906.14
20210105,8.75,8.93,147423,13200.71
20210106,8.79,9.12,176733,15758.40
20210107,9.60,9.20,227267,21765.24
20210108,9.00,8.82,131240,11577.80
20210111,8.68,8.33,98867,8372.46
20210112,8.51,8.50,65653,5591.33
20210113,8.36,8.63,91989,7836.50
20210114,8.76,9.27,196689,17853.80
20210115,9.18,9.09,170385,15878.96
20210118,9.03,9.20,119293,10950.85
20210119,9.11,9.41,169150,15913.95
20210120,9.31,9.19,135660,12283.18
20210121,9.05,9.18,119050,10872.19
20210122,9.09,8.87,108982,9819.84
20210125,8.80,8.42,109681,9368.92
20210126,8.30,8.41,55431,4665.09
20210127,8.42,8.45,46386,3905.94
