date,open,close,volume,turn
20200511,2.02,1.97,686563,13688.21
20200512,1.96,1.86,962428,17979.62
20200513,1.82,1.67,1429650,24611.40
20200514,1.69,1.84,1561643,28256.98
20200515,1.90,1.77,1868156,33992.66
20200518,1.72,1.71,1000025,17311.35
20200519,1.70,1.66,900553,15117.70
20200520,1.62,1.70,1375587,22114.47
20200521,1.65,1.87,2115794,38119.35
20200522,1.81,1.77,1516255,27019.56
20200525,1.78,1.66,792908,13412.98
20200526,1.63,1.73,847754,14584.60
20200527,1.73,1.72,633442,10762.55
20200528,1.70,1.69,581743,9755.81
20200529,1.67,1.70,569272,9679.15
20200601,1.71,1.86,1401924,25378.59
20200602,1.87,1.82,870023,15976.99
20200603,1.84,1.88,1407348,27073.68
20200604,1.85,2.07,1944241,38498.32
20200605,2.08,2.04,2447826,52040.92
20200608,1.99,1.92,1497868,28684.84
20200609,1.90,2.03,1887202,37952.55
20200610,1.98,1.99,1171310,23466.25
20200611,1.96,1.95,1010526,19961.74
20200612,1.89,1.90,983139,18598.52
20200615,1.86,1.86,739160,13816.75
20200616,1.86,1.79,1145788,20675.97
20200617,1.77,1.71,1234844,21126.96
20200618,1.67,1.73,878023,15182.98
20200619,1.72,1.68,690885,11702.86
20200622,1.66,1.60,863971,13999.27
20200623,1.61,1.60,603755,9720.39
20200629,1.52,1.52,32083,487.66
20200630,1.44,1.44,24257,349.30
20200701,1.37,1.37,32953,451.46
20200702,1.30,1.37,1946199,26138.97
20200703,1.31,1.30,1288578,16862.52
20200706,1.30,1.35,1347897,17780.63
20200707,1.34,1.33,859015,11565.95
20200708,1.33,1.40,962282,13263.24
20200709,1.42,1.43,1243647,17615.32
20200710,1.40,1.40,740348,10390.55
20200713,1.40,1.42,850961,12022.71
20200714,1.39,1.36,1082914,14716.80
20200715,1.38,1.43,1356149,19112.92
20200716,1.42,1.36,992076,13642.18
20200717,1.33,1.35,950075,12452.56
20200720,1.33,1.35,544862,7339.63
20200721,1.35,1.34,434130,5824.39
20200722,1.32,1.32,509610,6792.46
20200723,1.31,1.28,768241,9906.17
20200724,1.27,1.29,718314,9385.88
20200727,1.28,1.25,563136,7048.79
20200728,1.25,1.29,539082,6860.82
20200729,1.29,1.30,542363,6958.18
20200730,1.29,1.29,430907,5592.67
20200731,1.28,1.32,561830,7324.18
20200803,1.31,1.32,444965,5869.80
20200804,1.33,1.33,562871,7569.13
20200805,1.33,1.40,1057430,14527.62
20200806,1.41,1.47,1330762,19057.58
20200807,1.45,1.40,1137070,16253.36
20200810,1.33,1.33,116233,1545.90
20200811,1.26,1.29,998119,12791.22
20200812,1.26,1.28,790528,9983.85
20200813,1.28,1.31,521850,6785.07
20200814,1.30,1.30,366150,4752.82
20200817,1.30,1.31,414897,5429.93
20200818,1.31,1.38,765617,10470.04
20200819,1.37,1.36,797790,10990.67
20200820,1.34,1.37,486031,6658.21
20200821,1.37,1.38,442856,6096.71
20200824,1.45,1.45,115518,1675.02
20200825,1.51,1.46,1361654,20256.70
20200826,1.43,1.40,908308,12780.80
20200827,1.39,1.47,925619,13372.23
20200828,1.47,1.49,963576,14364.89
20200831,1.48,1.50,637021,9624.52
20200901,1.49,1.48,516515,7623.81
20200902,1.47,1.44,582861,8448.28
20200903,1.47,1.47,627165,9255.50
20200904,1.44,1.46,496574,7170.05
20200907,1.48,1.45,437326,6413.51
20200908,1.44,1.47,452247,6564.21
20200909,1.44,1.41,679594,9630.41
20200910,1.42,1.34,594913,8142.53
20200911,1.31,1.35,402526,5376.25
20200914,1.35,1.38,420918,5804.70
20200915,1.37,1.37,268597,3668.01
20200916,1.37,1.40,413002,5773.45
20200917,1.39,1.39,298194,4152.91
20200918,1.42,1.39,395348,5538.06
20200921,1.40,1.37,285450,3930.15
20200922,1.36,1.35,246487,3339.82
20200923,1.35,1.37,256319,3512.38
20200924,1.35,1.33,349722,4673.58
20200925,1.33,1.40,490050,6636.41
20200928,1.38,1.38,334878,4611.52
20200929,1.44,1.40,412121,5838.31
20200930,1.39,1.37,302052,4168.78
20201009,1.38,1.38,228007,3147.48
20201012,1.36,1.40,378187,5226.56
20201013,1.39,1.39,290818,4053.92
20201014,1.40,1.37,282864,3890.18
20201015,1.35,1.35,279068,3779.89
20201016,1.34,1.36,177448,2392.19
20201019,1.36,1.35,223910,3027.73
20201020,1.35,1.36,297331,4053.37
20201021,1.35,1.34,321216,4301.07
20201022,1.34,1.32,239795,3163.35
20201023,1.32,1.33,219885,2908.16
20201026,1.33,1.37,367120,4991.88
20201027,1.44,1.44,130497,1879.16
20201028,1.48,1.51,1404902,21057.38
20201029,1.46,1.45,846530,12379.26
20201030,1.46,1.52,766766,11585.33
20201102,1.53,1.54,898906,13682.52
20201103,1.52,1.49,552730,8330.20
20201104,1.47,1.48,383994,5666.71
20201105,1.48,1.52,463553,6999.12
20201106,1.52,1.51,417335,6360.38
20201109,1.51,1.49,477501,7197.74
20201110,1.50,1.53,508051,7706.38
20201111,1.52,1.50,426303,6457.68
20201112,1.50,1.49,366500,5479.75
20201113,1.51,1.56,859865,13287.57
20201116,1.55,1.64,555128,8901.51
20201117,1.69,1.64,1028614,17223.20
20201118,1.63,1.72,595335,9994.81
20201119,1.75,1.73,856835,15117.32
20201120,1.73,1.82,668487,11849.93
20201123,1.84,1.82,1242347,23263.46
20201124,1.84,1.87,678834,12614.09
20201125,1.85,1.78,797832,14440.51
20201126,1.82,1.87,734194,13528.09
20201127,1.90,1.85,703404,13124.29
20201130,1.84,1.77,643189,11474.29
20201201,1.75,1.73,440441,7585.78
20201202,1.72,1.75,312986,5459.33
20201203,1.73,1.84,695758,12480.03
20201204,1.85,1.85,563623,10450.15
20201207,1.85,1.84,366251,6754.51
20201208,1.83,1.80,424745,7636.49
20201209,1.79,1.79,298318,5378.37
20201210,1.82,1.87,647810,12027.22
20201211,1.86,1.81,503668,9173.79
20201214,1.78,1.72,448677,7734.83
20201215,1.75,1.75,411488,7284.70
20201216,1.73,1.66,535735,8963.51
20201217,1.62,1.62,440290,7103.38
20201218,1.61,1.64,344166,5634.62
20201221,1.63,1.67,416095,6963.08
20201222,1.62,1.59,528671,8500.54
20201223,1.60,1.59,304446,4876.54
20201224,1.60,1.57,301464,4729.19
20201225,1.56,1.57,257000,4011.74
20201228,1.55,1.49,398829,5991.83
20201229,1.44,1.42,457258,6530.81
20201230,1.39,1.40,323961,4583.44
20201231,1.41,1.44,308381,4440.81
20210104,1.42,1.43,273884,3938.87
20210105,1.44,1.44,262129,3790.95
20210106,1.43,1.37,386391,5344.55
20210107,1.37,1.30,416102,5455.49
20210108,1.29,1.33,356292,4652.26
20210111,1.33,1.28,246738,3216.71
20210112,1.27,1.31,245314,3203.29
20210113,1.32,1.34,311569,4134.50
20210114,1.41,1.41,50027,705.37
20210115,1.48,1.48,18718,277.02
20210118,1.55,1.55,256303,3962.26
20210119,1.62,1.63,705846,11446.77
20210120,1.61,1.62,563642,9168.85
20210121,1.60,1.59,383261,6115.45
20210122,1.57,1.56,443591,6855.75
20210125,1.63,1.64,121806,1993.15
20210126,1.72,1.72,160838,2763.58
20210127,1.81,1.72,713854,12501.30
20210128,1.70,1.81,257604,4566.24
20210129,1.90,1.90,61060,1160.14
20210201,1.88,1.90,1005228,19391.38
20210202,1.83,1.84,533441,9928.12
20210203,1.81,1.93,411829,7760.79
20210204,1.97,1.96,721222,14265.44
20210205,1.95,1.86,538853,10309.69
20210208,1.86,1.95,447942,8549.87
20210209,2.00,1.95,466967,9164.02
20210210,1.96,2.05,284082,5742.79
20210218,2.15,2.15,33054,710.66
20210219,2.15,2.22,753334,16599.03
20210222,2.24,2.33,374835,8637.37
20210223,2.36,2.45,412431,9979.47
20210224,2.49,2.42,1216448,30352.04
20210225,2.42,2.33,767471,18141.22
20210226,2.26,2.42,707608,16616.26
20210301,2.44,2.54,712667,17723.25
20210302,2.59,2.60,808782,20944.95
20210303,2.54,2.58,637700,16593.88
20210304,2.53,2.47,639782,16055.92
20210305,2.39,2.35,727831,17222.07
20210308,2.43,2.47,250618,6171.00
20210309,2.59,2.52,766768,19285.59
20210310,2.60,2.65,756670,19978.20
20210311,2.65,2.57,768632,19937.05
20210312,2.62,2.70,621720,16618.98
20210315,2.66,2.79,616486,16840.38
20210316,2.74,2.93,658222,18937.91
20210317,2.96,2.91,624978,18304.18
20210318,2.91,3.06,609352,18442.54
20210319,3.07,3.21,721728,22744.62
20210322,3.28,3.37,201013,6715.92
20210323,3.52,3.54,131324,4635.37
20210324,3.72,3.72,41161,1531.19
20210325,3.91,3.53,1064466,39099.32
20210326,3.35,3.35,326916,10965.93
20210329,3.18,3.48,1046564,35766.65
20210330,3.37,3.31,471164,15837.79
20210331,3.36,3.16,810028,25833.95
20210401,3.08,3.00,651460,19896.59
20210402,3.15,3.15,128005,4032.16
20210406,3.31,3.31,652017,21378.24
20210407,3.35,3.31,652617,21934.89
20210408,3.28,3.25,588527,18950.10
20210409,3.30,3.41,454474,15402.51
20210412,3.43,3.44,643680,22375.22
20210413,3.58,3.52,396572,13811.65
20210414,3.49,3.50,401026,13897.38
20210415,3.55,3.35,524738,17868.92
20210416,3.46,3.38,435210,14779.39
20210419,3.32,3.26,479530,15666.17
20210420,3.10,3.10,453906,14104.15
20210421,3.06,3.17,800505,24458.03
20210422,3.12,3.23,457204,14766.87
20210423,3.27,3.39,600466,19823.58
20210426,3.42,3.31,510927,17323.32
20210427,3.35,3.37,363913,12231.09
20210428,3.41,3.35,273324,9240.21
20210429,3.27,3.18,399556,12771.99
20210430,3.08,3.21,294376,9341.09
20210506,3.18,3.25,225518,7338.11
20210507,3.23,3.33,372494,12422.66
20210510,3.31,3.39,303226,10180.29
20210511,3.40,3.29,354324,11695.75
