date,open,close,volume,turn
20210105,8.07,8.09,38904,3143.15
20210106,8.08,8.05,34452,2771.63
20210107,8.03,7.77,63305,4983.16
20210108,7.77,7.81,42617,3296.39
20210111,7.86,7.73,52359,4032.24
20210112,7.72,7.77,33466,2594.64
20210113,7.79,7.77,35417,2768.26
20210114,7.80,7.78,33428,2594.37
20210115,7.80,7.79,29238,2270.96
20210118,7.79,7.81,29278,2280.81
20210119,7.81,7.93,42261,3314.94
20210120,7.83,7.82,37947,2955.75
20210121,7.82,7.81,33541,2613.88
20210122,7.88,7.77,56814,4449.42
20210125,7.74,7.70,62294,4745.08
20210126,7.68,7.96,203226,16577.26
20210127,7.85,7.91,67711,5355.12
20210128,7.86,7.79,60051,4712.85
20210129,7.79,7.80,97920,7642.46
20210201,7.66,7.62,101042,7491.18
20210202,7.63,7.42,72721,5381.18
20210203,7.38,7.01,75793,5393.09
20210204,7.02,6.71,131414,8717.14
20210205,6.75,6.56,78569,5187.12
20210208,6.58,6.59,38237,2515.76
20210209,6.59,6.63,74579,4921.76
20210210,6.64,6.69,35397,2359.74
20210218,6.74,6.82,34664,2362.54
20210219,6.83,7.06,46350,3223.17
20210222,7.06,7.10,54558,3907.20
20210223,7.07,7.07,36322,2568.17
20210224,7.09,7.20,143242,10432.68
20210225,7.26,7.11,74392,5362.62
20210226,7.04,7.09,36194,2571.41
20210301,7.12,7.15,33424,2377.17
20210302,7.15,7.06,31802,2250.45
20210303,7.07,7.14,39394,2802.98
20210304,7.12,7.10,44892,3186.09
20210305,7.07,7.12,32029,2271.11
20210308,7.11,7.08,37335,2644.15
20210309,7.03,6.90,40898,2823.71
20210310,6.91,6.85,18304,1260.16
20210311,6.86,6.90,22925,1575.85
20210312,6.90,6.86,21329,1464.81
20210315,6.89,6.86,22553,1538.20
20210316,6.84,6.93,28996,2009.23
20210317,6.93,7.07,42696,2995.76
20210318,7.04,7.12,38173,2708.91
20210319,7.41,7.21,96408,7057.13
20210322,7.14,7.17,45058,3222.57
20210323,7.17,7.13,38385,2730.13
20210324,7.09,7.03,30893,2180.78
20210325,7.08,7.09,52610,3732.12
20210326,7.06,7.05,45057,3170.40
20210329,7.05,6.95,35516,2478.17
20210330,6.96,6.94,20027,1390.93
20210331,6.95,6.95,20513,1425.81
20210401,6.98,6.90,19418,1339.70
20210402,6.90,6.91,23391,1609.92
20210406,6.91,6.96,16368,1135.74
20210407,6.96,7.07,34182,2405.32
20210408,7.09,7.07,22653,1599.00
20210409,7.04,7.02,16612,1168.85
20210412,7.02,6.89,40462,2788.92
20210413,6.89,6.84,16660,1141.57
20210414,6.88,6.92,13625,938.55
20210415,6.90,6.97,23860,1655.49
20210416,6.95,7.05,28179,1977.21
20210419,7.04,7.08,33396,2364.43
20210420,7.05,7.07,30657,2173.71
20210421,7.03,7.06,23401,1654.24
20210422,7.06,7.13,48199,3441.66
20210423,7.10,7.05,27095,1917.10
20210426,7.08,7.08,40112,2854.58
20210427,7.09,6.94,31345,2185.37
20210428,6.94,6.95,21974,1521.92
20210429,6.95,6.95,20919,1453.86
20210430,6.86,6.82,51881,3522.19
20210506,6.80,6.86,30156,2057.99
20210507,6.91,6.85,20680,1412.38
20210510,6.83,6.86,21706,1480.62
20210511,6.88,6.95,28576,1973.51
