date,open,close,volume,turn
20210329,3.21,3.20,26178,840.01
20210330,3.22,3.19,20684,659.81
20210331,3.22,3.51,100089,3447.40
20210401,3.59,3.38,154547,5268.57
20210402,3.41,3.37,78036,2644.84
20210406,3.34,3.37,47850,1607.75
20210407,3.39,3.37,45259,1527.50
20210408,3.38,3.33,46711,1562.89
20210409,3.35,3.33,40808,1360.35
20210412,3.33,3.35,75210,2535.65
20210413,3.34,3.25,60356,1982.61
20210414,3.25,3.36,79688,2667.41
20210415,3.36,3.34,45887,1541.43
20210416,3.35,3.47,104144,3578.49
20210419,3.47,3.43,58588,2012.70
20210420,3.43,3.39,41860,1423.30
20210421,3.38,3.37,35234,1189.65
20210422,3.38,3.38,46228,1562.20
20210423,3.38,3.30,83845,2781.29
20210426,3.31,3.26,57873,1887.12
20210427,3.26,3.28,61552,2010.48
20210428,3.29,3.29,33990,1115.12
20210429,3.31,3.27,40693,1333.42
20210430,3.25,3.21,30380,977.48
20210506,3.12,3.21,32731,1056.21
20210507,3.23,3.25,60217,1978.68
20210510,3.29,3.26,84813,2775.30
20210511,3.24,3.19,64864,2073.78
