date,open,close,volume,turn
20200511,7.10,7.03,19242,1356.55
20200512,7.05,6.96,7130,496.09
20200513,6.96,6.97,5348,371.26
20200514,6.95,6.85,11452,787.53
20200515,6.87,6.92,8112,558.56
20200518,6.92,6.84,8888,610.21
20200519,6.87,6.89,9194,632.53
20200520,6.86,6.84,8899,608.94
20200521,6.84,6.91,11933,822.43
20200522,6.91,6.89,12165,838.21
20200525,6.82,6.88,6656,456.78
20200526,6.88,6.97,11025,763.66
20200527,6.97,7.10,17395,1224.46
20200528,7.09,7.00,13459,946.58
20200529,6.99,7.02,9376,657.80
20200601,7.05,7.13,16152,1148.12
20200602,7.13,7.26,21195,1521.75
20200603,7.26,7.19,12785,922.19
20200604,7.14,7.23,10765,774.64
20200605,7.24,7.50,43251,3203.68
20200608,7.48,7.36,21351,1579.26
20200609,7.39,7.37,9651,709.51
20200610,7.33,7.23,12640,916.27
20200611,7.27,7.16,11753,845.39
20200612,7.03,7.15,8230,586.80
20200615,7.15,7.14,8962,642.75
20200616,7.16,7.20,9169,659.24
20200617,7.21,7.21,7388,531.10
20200618,7.20,7.22,8975,647.24
20200619,7.22,7.24,9455,683.66
20200622,7.23,7.14,16324,1169.84
20200623,7.14,7.10,8804,626.49
20200624,7.13,7.04,11835,834.60
20200629,7.01,6.94,8248,573.86
20200630,7.18,6.99,9278,649.91
20200701,7.00,7.07,16567,1164.77
20200702,7.04,7.15,14469,1029.18
20200703,7.17,7.28,21719,1567.16
20200706,7.21,7.51,72184,5345.24
20200707,7.55,7.50,55522,4156.69
20200708,7.46,7.69,52221,3961.61
20200709,7.65,7.74,45695,3521.86
20200710,7.72,7.60,40142,3068.15
20200713,7.59,7.72,54082,4181.36
20200714,7.73,7.72,44574,3434.85
20200715,7.66,7.32,63111,4705.41
20200716,7.30,7.22,46325,3369.22
20200717,7.29,7.28,31375,2278.04
20200720,7.27,7.49,38108,2846.34
20200721,7.49,7.65,43053,3245.04
20200722,7.60,7.73,48348,3713.97
20200723,7.69,7.92,111558,8748.70
20200724,7.77,7.55,55369,4243.32
20200727,7.55,7.42,23147,1730.31
20200728,7.45,7.41,21132,1565.61
20200729,7.40,7.54,23702,1765.95
20200730,7.50,7.43,22771,1703.22
20200731,7.43,7.53,29990,2246.60
20200803,7.54,7.81,81486,6312.19
20200804,8.00,7.74,48827,3783.82
20200805,7.73,7.74,39073,3011.21
20200806,7.76,7.68,24436,1876.33
20200807,7.68,7.51,27779,2091.45
20200810,7.53,7.67,21970,1676.92
20200811,7.68,7.77,60613,4724.26
20200812,7.73,7.68,30439,2321.86
20200813,7.69,7.75,32785,2554.11
20200814,7.72,7.88,79260,6277.27
20200817,7.90,8.52,231276,19511.96
20200818,8.35,8.46,206126,17401.15
20200819,8.45,8.09,134288,11058.33
20200820,8.05,7.84,65557,5175.50
20200821,7.87,7.86,55118,4311.66
20200824,7.83,7.84,30468,2379.48
20200825,7.78,7.70,37934,2934.21
20200826,7.68,7.53,35601,2705.56
20200827,7.50,7.52,36827,2750.04
20200828,7.53,7.55,21425,1609.62
20200831,7.56,7.50,22877,1732.83
20200901,7.51,7.51,16558,1242.91
20200902,7.51,7.50,16381,1229.66
20200903,7.53,7.47,54061,4072.85
20200904,7.35,7.42,22537,1661.99
20200907,7.41,7.38,34706,2586.98
20200908,7.41,7.45,16532,1224.16
20200909,7.41,7.37,21883,1623.27
20200910,7.39,7.04,32374,2334.80
20200911,7.04,7.08,19350,1353.02
20200914,7.09,7.09,10077,713.75
20200915,7.09,7.14,10916,774.98
20200916,7.18,7.40,31771,2313.74
20200917,7.39,7.51,38300,2862.50
20200918,7.52,7.57,19066,1437.74
20200921,7.58,7.48,19186,1436.37
20200922,7.48,7.30,20455,1514.88
20200923,7.35,7.37,62525,4672.89
20200924,7.29,7.29,35473,2575.88
20200925,7.25,7.41,73954,5453.74
20200928,7.33,7.19,23271,1669.68
20200929,7.20,7.15,16358,1166.64
20200930,7.14,7.01,20913,1478.32
20201009,7.07,7.10,9173,650.67
20201012,7.10,7.26,12401,894.64
20201013,7.22,7.28,9274,673.42
20201014,7.25,7.23,8004,577.35
20201015,7.20,7.20,4957,355.94
20201016,7.16,7.13,6008,428.96
20201019,7.18,7.14,5559,396.88
20201020,7.12,7.17,6149,437.14
20201021,7.20,7.04,9446,667.90
20201022,7.07,7.04,12208,856.84
20201023,7.01,6.98,6671,467.87
20201026,6.98,6.96,6553,454.73
20201027,6.96,7.06,8707,607.47
20201028,7.02,7.00,6659,466.26
20201029,6.95,7.06,7944,558.80
20201030,7.04,6.85,12250,850.39
20201102,6.92,6.88,8952,617.72
20201103,6.90,7.30,34288,2460.82
20201104,7.24,7.11,16380,1173.01
20201105,7.15,7.13,7900,562.94
20201106,7.20,7.13,7047,502.07
20201109,7.14,7.19,9710,697.10
20201110,7.22,7.13,7952,569.78
20201111,7.10,7.10,12472,891.51
20201112,7.08,6.98,20531,1435.74
20201113,6.91,6.97,18267,1268.95
20201116,7.01,7.03,17005,1193.84
20201117,7.03,7.03,9788,685.29
20201118,7.03,7.04,13119,924.44
20201119,7.04,7.00,8544,599.75
20201120,7.03,7.05,7799,548.72
20201123,7.07,7.05,11280,796.82
20201124,7.03,7.05,17878,1261.69
20201125,7.03,6.98,12815,900.82
20201126,7.03,6.96,7941,552.82
20201127,6.99,7.05,7436,521.85
20201130,7.06,7.05,11567,818.11
20201201,7.02,7.09,10370,733.51
20201202,7.09,7.17,33334,2375.96
20201203,7.15,7.25,30637,2193.69
20201204,7.23,7.20,18830,1361.26
20201207,7.19,7.13,10663,761.85
20201208,7.15,7.11,11534,822.16
20201209,7.11,7.08,9610,685.13
20201210,7.08,7.09,6857,485.55
20201211,7.06,6.98,8362,585.69
20201214,6.98,6.96,9249,640.46
20201215,6.94,6.87,4679,322.36
20201216,6.87,6.82,6210,424.92
20201217,6.80,6.92,8768,603.59
