date,open,close,volume,turn
20210128,4.85,4.89,522950,25880.44
20210129,4.87,4.76,267251,12763.48
20210201,4.75,4.71,137328,6481.83
20210202,4.69,4.79,185399,8844.03
20210203,4.74,4.69,191905,8975.27
20210204,4.69,4.58,120280,5518.18
20210205,4.60,4.52,135600,6114.69
20210208,4.51,4.45,83935,3758.63
20210209,4.45,4.87,398512,19017.36
20210210,4.83,4.82,205718,9931.66
20210218,4.88,4.93,284796,13970.60
20210219,4.90,5.02,267673,13357.61
20210222,5.01,4.95,333949,16767.04
20210223,4.92,5.07,289582,14584.64
20210224,5.12,5.23,513990,26761.86
20210225,5.23,5.11,290377,14922.54
20210226,5.07,5.03,281506,14275.61
20210301,5.09,5.10,264768,13555.40
20210302,5.13,5.16,259241,13321.08
20210303,5.19,5.15,232056,11956.24
20210304,5.14,5.07,281835,14413.54
20210305,5.03,5.08,246743,12410.81
20210308,5.10,5.00,242861,12349.77
20210309,4.99,5.05,315425,15974.69
20210310,5.05,4.81,326808,15899.69
20210311,4.79,4.88,160342,7762.85
20210312,4.89,5.13,348917,17509.87
20210315,5.18,5.11,260938,13390.09
20210316,5.10,5.18,228474,11755.04
20210317,5.20,5.16,250399,12833.49
20210318,5.39,5.54,854245,46558.20
20210319,5.46,5.67,821318,46149.42
20210322,5.80,6.10,1094439,64643.55
20210323,6.10,5.91,730326,43424.91
20210324,5.85,5.86,561420,33135.09
20210325,5.82,5.99,602073,35236.89
20210326,6.00,5.86,472461,27801.69
20210329,5.83,5.79,351722,20526.60
20210330,5.76,5.67,458512,25857.96
20210331,5.75,5.69,280585,15954.00
20210401,5.67,5.69,268629,15134.53
20210402,5.66,5.56,219770,12285.09
20210406,5.57,5.56,228988,12816.58
20210407,5.61,5.76,502513,28802.25
20210408,5.76,5.54,338165,18989.13
20210409,5.52,5.54,167804,9247.11
20210412,5.51,5.61,296036,16605.79
20210413,5.57,5.54,295159,16164.57
20210414,5.48,5.54,133585,7364.68
20210415,5.51,5.47,160942,8738.72
20210416,5.50,5.68,307791,17323.31
20210419,5.64,5.67,276471,15590.25
20210420,5.68,5.58,181745,10165.26
20210421,5.52,5.51,184328,10142.61
20210422,5.54,5.50,124266,6849.31
20210423,5.54,5.47,124361,6786.69
20210426,5.49,5.41,153194,8321.63
20210427,5.39,5.43,103930,5624.72
20210428,5.44,5.41,150551,8093.79
20210429,5.41,5.50,264371,14650.08
20210430,5.47,5.60,319179,17848.27
20210506,5.63,5.71,281461,16062.88
20210507,5.74,5.70,252436,14327.86
20210510,5.71,5.65,317805,17982.64
20210511,5.60,5.57,195987,10966.39
