date,open,close,volume,turn
20200511,7.64,7.55,80004,6087.35
20200512,7.53,7.34,97207,7164.21
20200513,7.32,7.32,62947,4596.07
20200514,7.28,7.20,62434,4530.51
20200515,7.24,7.33,72045,5279.01
20200518,7.34,7.17,59912,4318.51
20200519,7.23,7.25,40499,2924.36
20200520,7.25,7.13,45760,3279.51
20200521,7.16,7.03,53211,3750.50
20200522,7.00,6.95,36722,2563.69
20200525,6.92,6.86,32431,2233.85
20200526,6.87,7.05,36168,2530.72
20200527,7.03,6.97,25599,1791.44
20200528,6.97,7.06,36980,2589.95
20200529,7.09,7.17,54992,3930.00
20200601,7.16,7.32,78009,5679.08
20200602,7.32,7.31,55436,4058.73
20200603,7.31,7.24,49985,3646.90
20200604,7.26,7.23,34986,2532.98
20200605,7.33,7.35,86927,6413.45
20200608,7.36,7.33,51988,3830.90
20200609,7.38,7.33,36036,2631.65
20200610,7.30,7.24,32050,2326.92
20200611,7.24,7.24,44157,3207.23
20200612,7.34,7.33,97772,7231.44
20200615,7.22,7.19,64951,4670.86
20200616,7.19,7.26,55779,4033.95
20200617,7.26,7.28,57887,4177.43
20200618,7.22,7.31,53648,3935.30
20200619,7.31,7.28,45773,3327.74
20200622,7.30,7.31,45380,3323.48
20200623,7.30,7.35,57210,4184.27
20200624,7.34,7.24,44068,3209.16
20200629,7.25,7.05,57823,4103.14
20200630,7.08,7.13,52596,3744.41
20200701,7.14,7.10,59211,4209.57
20200702,7.09,7.19,79256,5675.87
20200703,7.21,7.34,99413,7243.01
20200706,7.37,7.69,160175,12097.44
20200707,7.78,7.76,207395,16256.64
20200708,7.87,7.91,149692,11771.42
20200709,7.95,8.13,204485,16521.42
20200710,8.12,8.04,199124,16187.02
20200713,8.09,8.20,170321,13933.29
20200714,8.21,8.09,154179,12508.53
20200715,8.06,7.65,190140,14904.26
20200716,7.70,7.31,188681,14263.82
20200717,7.33,7.07,185387,13271.10
20200720,7.13,7.31,102545,7388.67
20200721,7.36,7.41,131883,9751.98
20200722,7.38,7.42,121679,9039.42
20200723,7.35,7.28,112505,8137.39
20200724,7.26,7.08,104452,7507.58
20200727,7.12,7.09,59926,4231.65
20200728,7.16,7.18,54480,3893.07
20200729,7.13,7.28,68823,4967.77
20200730,7.28,7.17,64030,4623.96
20200731,7.17,7.24,63296,4565.19
20200803,7.24,7.41,105605,7783.55
20200804,7.41,7.37,85364,6309.25
20200805,7.52,7.60,190292,14336.63
20200806,7.55,7.63,172757,13077.85
20200807,7.54,7.40,122106,9074.88
20200810,7.44,7.78,392262,30930.59
20200811,7.66,7.51,248948,18943.33
20200812,7.47,7.55,127263,9443.61
20200813,7.57,7.62,114854,8769.67
20200814,7.59,7.63,84188,6370.15
20200817,7.63,7.74,133921,10317.39
20200818,7.83,7.71,102974,7969.23
20200819,7.68,7.55,96510,7371.86
20200820,7.51,7.51,66156,4985.71
20200821,7.58,7.48,55710,4182.94
20200824,7.44,7.58,69710,5260.90
20200825,7.58,7.63,74477,5662.09
20200826,7.60,7.49,111685,8507.09
20200827,7.50,7.70,113500,8664.81
20200828,7.65,7.71,86718,6615.33
20200831,7.70,7.73,112036,8665.79
20200901,7.70,7.73,62885,4846.08
20200902,7.73,7.81,133591,10352.22
20200903,7.80,7.91,181271,14260.19
20200904,7.78,7.88,110050,8593.88
20200907,7.89,7.85,171982,13693.37
20200908,7.82,8.01,157298,12545.83
20200909,7.95,7.78,158915,12570.57
20200910,7.84,7.35,147937,11167.05
20200911,7.50,7.68,168123,12951.39
20200914,7.70,8.05,271351,21723.79
20200915,8.05,7.92,152344,12138.04
20200916,7.88,7.73,121182,9433.90
20200917,7.76,7.70,109424,8478.23
20200918,7.71,7.80,109931,8439.03
20200921,7.80,7.70,80486,6258.56
20200922,7.64,7.61,76017,5815.15
20200923,7.62,7.56,60802,4595.15
20200924,7.53,7.37,71662,5329.52
20200925,7.38,7.28,45200,3303.36
20200928,7.32,7.28,38513,2808.33
20200929,7.28,7.31,32950,2414.36
20200930,7.32,7.17,56715,4082.70
20201009,7.25,7.38,42111,3092.11
20201012,7.40,7.57,68494,5140.22
20201013,7.53,7.46,57303,4279.21
20201014,7.46,7.43,41430,3075.44
20201015,7.45,7.31,48587,3566.92
20201016,7.35,7.30,32634,2377.50
20201019,7.30,7.29,27064,1986.56
20201020,7.27,7.36,26879,1969.99
20201021,7.36,7.25,28555,2075.51
20201022,7.27,7.20,43215,3110.06
20201023,7.21,7.17,35651,2567.27
