date,open,close,volume,turn
20200511,11.35,11.19,35609,4014.05
20200512,11.17,11.07,43943,4877.55
20200513,11.11,10.94,48189,5258.49
20200514,10.82,10.80,30039,3266.49
20200515,10.88,10.91,39362,4297.18
20200518,10.84,10.64,52770,5640.82
20200519,10.75,11.42,112010,12659.63
20200520,11.42,11.66,127575,14950.54
20200521,11.65,11.24,63837,7290.45
20200522,11.30,11.08,61483,6842.62
20200525,11.11,10.93,42867,4700.70
20200526,10.93,11.00,48964,5411.21
20200527,11.01,10.67,41811,4519.67
20200528,10.66,10.53,45586,4777.86
20200529,10.49,10.89,35656,3833.23
20200601,10.89,11.72,119435,13688.31
20200602,11.73,12.16,107669,12910.53
20200603,12.10,12.25,109478,13368.66
20200604,12.10,12.55,100757,12629.48
20200605,12.69,12.63,70881,8969.21
20200608,12.76,12.40,76943,9676.32
20200609,12.56,12.18,77892,9517.56
20200610,12.30,11.98,56239,6745.07
20200611,11.95,11.79,50075,5946.36
20200612,11.60,11.34,116446,13226.43
20200615,11.34,11.06,74923,8435.53
20200616,11.16,11.54,99105,11411.21
20200617,11.68,11.29,81045,9146.56
20200618,11.30,11.33,58869,6673.73
20200619,11.30,11.70,93415,10864.96
20200622,11.70,11.81,78028,9284.80
20200623,11.78,12.05,83903,9993.84
20200624,12.01,11.79,58442,6914.63
20200629,11.69,11.45,46146,5335.53
20200630,11.60,12.15,107771,12937.27
20200701,12.21,11.80,83210,9861.22
20200702,11.73,11.69,89034,10387.30
20200703,11.76,11.66,81524,9499.21
20200706,11.88,12.35,181107,21873.95
20200707,12.54,13.29,250527,33053.87
20200708,14.18,13.66,300365,41373.94
20200709,13.53,14.13,223347,31511.13
20200710,13.98,13.43,166666,22714.63
20200713,13.43,14.38,163166,22755.80
20200714,14.39,14.52,155723,22677.71
20200715,14.41,13.80,110293,15430.58
20200716,13.71,12.96,83784,11194.84
20200717,12.96,12.87,56563,7317.19
20200720,12.99,13.29,63017,8296.23
20200721,13.32,14.26,123630,17222.36
20200722,14.08,14.39,86322,12438.48
20200723,14.30,14.61,91881,13039.27
20200724,14.34,13.25,105114,14468.88
20200727,13.34,13.35,41938,5585.12
20200728,13.58,13.80,50505,6933.46
20200729,13.80,15.18,162854,24117.68
20200730,15.09,15.28,173116,26613.67
20200731,15.29,15.19,133555,20335.33
20200803,15.60,16.03,199610,31928.32
20200804,16.26,17.63,199773,33926.17
20200805,18.32,17.53,250028,43829.05
20200806,17.19,17.62,161220,28274.42
20200807,17.26,16.95,133472,22490.07
20200810,16.68,16.46,78564,12947.15
20200811,16.41,15.89,78954,12851.78
20200812,15.90,15.65,93224,14441.78
20200813,15.80,16.12,93791,15084.46
20200814,16.16,16.33,56907,9332.14
20200817,16.33,16.72,69518,11470.69
20200818,16.75,16.15,108495,17679.06
20200819,16.15,15.25,118872,18308.76
20200820,15.28,14.96,83021,12566.29
20200821,15.04,14.93,75869,11385.20
20200824,14.95,15.17,94659,14312.45
20200825,15.59,15.05,60307,9133.06
20200826,14.90,14.51,64466,9431.38
20200827,14.60,14.37,42877,6181.29
20200828,14.53,15.42,122216,18471.15
20200831,15.52,16.66,198010,33032.89
20200901,16.36,16.08,135614,21725.48
20200902,16.08,16.01,80555,12818.18
20200903,15.91,15.65,58973,9331.33
20200904,15.09,15.27,69381,10445.66
20200907,15.15,14.71,63810,9712.05
20200908,14.85,15.19,45979,6908.78
20200909,15.05,14.74,37428,5548.56
20200910,14.79,15.16,65484,9746.19
20200911,15.56,16.50,165399,26603.96
20200914,16.55,17.20,167421,28039.25
20200915,17.18,17.00,123135,20657.09
20200916,16.61,17.05,88123,14903.33
20200917,16.98,16.55,64629,10735.79
20200918,16.59,16.72,55640,9186.35
20200921,16.59,16.34,101144,16845.07
20200922,16.11,15.82,55681,8886.06
20200923,15.90,16.20,101779,16671.81
20200924,16.19,15.76,48361,7645.48
