date,open,close,volume,turn
20210129,151.48,143.70,26887,39419.80
20210201,146.50,151.71,36493,55435.51
20210202,153.00,154.80,25299,38648.98
20210203,154.21,154.46,23722,36520.29
20210204,153.85,159.00,27662,43499.98
20210205,157.00,152.55,39944,60639.34
20210208,148.32,157.04,24061,37099.86
20210209,157.04,153.00,34491,53943.73
20210210,152.50,161.51,33729,53308.95
20210218,169.59,167.60,35968,59920.36
20210219,168.98,159.65,36070,57135.39
20210222,159.65,150.00,35285,54039.67
20210223,146.97,141.04,54179,78001.47
20210224,141.66,132.49,59529,79928.91
20210225,133.93,134.30,42388,57907.50
20210226,132.01,134.04,46432,60845.55
20210301,135.66,136.68,35055,47979.95
20210302,137.72,133.06,37866,51586.89
20210303,133.06,134.77,21042,27992.99
20210304,132.76,126.88,35999,45891.27
20210305,125.00,125.41,32046,40018.79
20210308,126.96,116.84,44059,53003.75
20210309,116.00,113.06,41830,48245.88
20210310,114.78,118.35,36728,43326.65
20210311,118.53,121.60,25957,31240.25
20210312,122.27,123.52,33096,40853.97
20210315,123.00,119.94,25990,31505.15
20210316,120.48,119.37,23614,28105.80
20210317,119.21,123.69,30396,37462.45
20210318,122.88,124.75,26197,32679.98
20210319,122.00,120.18,27270,32878.84
20210322,120.54,121.48,22481,27064.22
20210323,120.76,119.58,24672,29292.65
20210324,117.74,111.60,34475,39121.36
20210325,110.41,115.30,28418,32485.12
20210326,116.81,116.30,21924,25342.68
20210329,116.36,115.45,24076,27767.66
20210330,114.50,122.84,35314,42814.40
20210331,123.30,119.92,26182,31494.70
20210401,124.90,120.66,27113,32626.43
20210402,119.79,129.89,35936,45774.28
20210406,129.67,124.11,28688,35766.75
20210407,124.28,119.50,28572,34221.28
20210408,118.94,122.00,23694,28659.23
20210409,120.85,118.88,18406,21827.02
20210412,117.77,112.92,33395,37991.95
20210413,112.50,112.95,23491,26549.76
20210414,114.02,113.45,14633,16574.83
20210415,113.96,116.93,20923,24066.10
20210416,116.30,118.33,16011,18792.93
20210419,118.20,119.10,26320,31107.37
20210420,118.89,118.78,14814,17586.41
20210421,118.00,119.80,14137,16751.93
20210422,120.30,119.30,13275,15845.19
20210423,119.97,121.10,19379,23181.09
20210426,122.24,122.40,26217,32657.34
20210427,118.00,111.39,75210,83888.24
20210428,110.50,114.86,38527,43619.71
20210429,115.19,116.13,23356,27103.23
20210430,116.68,112.02,39156,44031.97
20210506,114.02,112.96,37710,43032.17
20210507,113.32,111.00,29551,33029.02
20210510,111.00,107.00,54742,58525.91
20210511,105.52,108.75,27489,29605.76
