date,open,close,volume,turn
20200511,5.20,5.17,206731,10722.40
20200512,5.15,5.17,159187,8145.98
20200513,5.14,5.30,254634,13364.97
20200514,5.25,5.25,173475,9075.69
20200515,5.26,5.14,180514,9325.79
20200518,5.10,5.09,147924,7586.07
20200519,5.15,5.19,149181,7680.13
20200520,5.17,5.03,163993,8354.21
20200521,5.03,4.94,133098,6639.77
20200522,4.94,4.93,104107,5159.91
20200525,4.92,4.95,64854,3190.54
20200526,4.96,5.03,84321,4212.17
20200527,5.03,4.92,93100,4625.93
20200528,4.93,4.77,193065,9271.00
20200529,4.76,4.78,78642,3759.35
20200601,4.81,4.87,100912,4895.55
20200602,4.88,4.89,81704,3994.04
20200603,4.90,4.84,93048,4537.63
20200604,4.86,4.85,73908,3587.87
20200605,4.86,4.83,74220,3569.27
20200608,4.84,4.88,98446,4789.46
20200609,4.89,4.90,65701,3203.14
20200610,4.88,4.83,68226,3297.12
20200611,4.83,4.79,70773,3406.96
20200612,4.70,4.76,68492,3239.10
20200615,4.76,4.73,65443,3114.10
20200616,4.74,4.90,126251,6124.10
20200617,4.88,4.90,72099,3527.69
20200618,4.92,4.90,51858,2536.07
20200619,4.91,4.88,49855,2433.04
20200622,4.88,4.90,66839,3272.12
20200623,4.92,4.98,175721,8729.48
20200624,4.95,4.86,129116,6305.18
20200629,4.84,4.79,66033,3161.67
20200630,4.79,4.81,65953,3173.55
20200701,4.82,4.79,78332,3757.15
20200702,4.79,4.87,109932,5318.31
20200703,4.87,4.95,126896,6248.35
20200706,4.98,5.15,248929,12648.52
20200707,5.20,5.14,283873,14677.78
20200708,5.13,5.25,257828,13386.42
20200709,5.23,5.43,318963,17046.30
20200710,5.42,5.30,238559,12779.95
20200713,5.31,5.48,293287,15924.69
20200714,5.49,5.61,386437,21209.20
20200715,5.56,5.41,225366,12370.88
20200716,5.43,5.26,200483,10735.05
20200717,5.23,5.26,142025,7482.08
20200720,5.28,5.57,275635,15081.87
20200721,5.56,5.61,261778,14660.41
20200722,5.60,5.50,203615,11306.37
