date,open,close,volume,turn
20200511,6.02,5.74,905527,52309.99
20200512,5.79,5.85,567496,33130.33
20200513,5.67,5.74,399178,22890.75
20200514,5.70,5.91,577704,34330.19
20200515,5.91,5.92,333103,19491.92
20200518,5.88,5.73,342856,19702.38
20200519,5.75,5.73,177316,10168.48
20200520,5.70,5.54,264857,14758.92
20200521,5.57,5.41,188184,10368.78
20200522,5.45,5.26,149662,7987.37
20200525,5.29,5.57,347648,19288.93
20200526,5.59,5.65,244814,13799.66
20200527,5.72,6.00,655472,39572.10
20200528,6.07,6.16,554802,34070.12
20200529,6.10,6.60,1026249,66757.41
20200601,6.50,6.69,766798,50768.35
20200602,6.66,6.69,563378,37740.80
20200603,6.70,6.66,398330,26614.06
20200604,6.66,6.82,636954,43264.40
20200605,6.75,6.70,536105,35998.99
20200608,6.90,7.37,981141,71830.24
20200609,7.66,8.11,1084128,84893.05
20200610,8.50,8.47,1883575,162498.03
20200611,9.32,9.32,172764,16101.63
20200612,9.80,10.25,590154,59273.03
20200615,11.28,11.28,28968,3267.64
20200616,12.41,12.41,78804,9779.53
20200617,13.65,13.65,26211,3577.77
20200618,15.02,15.02,54136,8131.26
20200619,16.52,16.52,2829146,462849.91
20200622,16.53,17.08,1995925,334222.91
20200623,17.30,16.64,1706402,291439.09
20200624,16.52,16.91,1452856,246387.94
20200629,17.10,16.85,1122636,184606.80
20200630,17.00,17.56,1824898,314329.06
20200701,17.30,17.33,1938643,340009.09
20200702,16.90,18.29,2600504,482257.78
20200703,17.60,17.09,1881387,330432.09
20200706,17.11,18.80,1781060,324469.47
20200707,20.20,20.68,437079,89641.19
20200708,22.75,19.10,2874511,557605.19
20200709,18.58,20.25,2480191,489613.78
20200710,19.74,18.93,1670595,322854.69
20200713,18.00,18.48,1277318,233510.81
20200714,18.41,18.96,1520328,292953.66
20200715,18.25,17.06,1972398,366394.72
20200716,16.50,15.35,1123696,178155.09
20200717,14.57,13.82,1794968,254189.88
20200720,14.30,14.36,1151395,165696.77
20200721,14.40,14.55,1327967,191216.02
20200722,14.40,14.72,1313878,193707.64
20200723,14.20,14.72,1151912,164502.91
20200724,14.50,13.25,1173570,161287.59
20200727,13.35,13.29,676189,90058.67
20200728,13.40,13.50,620527,83090.41
20200729,13.51,13.93,920715,127238.07
20200730,14.31,13.84,1383871,197038.38
20200731,13.58,15.22,1719405,257714.30
20200803,16.74,16.74,149319,24996.07
20200804,18.39,17.03,2769780,485883.97
20200805,16.77,15.81,1736146,274751.69
20200806,15.53,15.00,1238675,189343.00
20200807,14.69,14.39,977658,141256.27
20200810,14.10,14.14,711608,100204.87
20200811,14.19,13.48,738589,102068.91
20200812,13.41,13.08,784351,101994.53
20200813,13.10,13.14,495666,65003.25
20200814,12.79,13.12,483158,62842.70
20200817,13.14,13.37,584897,77448.37
20200818,13.48,14.28,1177592,163050.25
20200819,13.96,13.21,754442,102061.95
20200820,12.81,12.88,540979,69910.71
20200821,12.92,13.21,684397,91598.80
20200824,13.06,12.87,498297,64428.05
20200825,12.87,12.25,703307,87534.09
20200826,12.10,12.00,490040,58709.39
20200827,12.00,11.90,442701,52438.74
20200828,11.98,12.07,394141,47373.78
20200831,12.00,12.24,554605,67772.80
20200901,12.19,11.89,435265,51805.06
20200902,11.87,11.75,339646,40102.69
20200903,11.79,11.40,451779,52195.37
20200904,11.11,11.40,324845,36381.06
20200907,11.30,10.91,367152,40948.74
20200908,10.96,11.02,386795,42561.58
20200909,10.83,10.27,533380,56044.99
20200910,10.38,10.06,437719,44644.50
20200911,9.92,10.39,567784,59339.75
20200914,10.52,10.58,452898,47556.20
20200915,10.99,11.29,1042114,116113.93
20200916,10.95,10.65,595338,63762.97
20200917,10.43,10.56,398953,41696.80
20200918,10.56,11.05,603803,66185.19
20200921,11.50,11.26,812460,93614.27
20200922,10.96,10.60,546240,59330.04
20200923,10.59,10.43,320817,33511.57
20200924,10.30,10.24,299044,30609.10
20200925,10.30,10.33,292764,30348.72
20200928,10.30,9.94,246154,24769.94
20200929,10.01,10.06,202669,20423.16
20200930,10.05,9.87,187749,18632.79
20201009,10.05,10.34,313731,32138.31
20201012,10.36,10.64,360552,38115.22
20201013,10.64,10.70,301871,31993.52
20201014,10.68,10.40,300803,31352.24
20201015,10.45,10.12,218021,22267.84
20201016,10.04,9.91,255968,25490.18
20201019,9.95,9.68,313325,30669.12
20201020,9.63,9.83,197316,19119.40
20201021,9.78,9.63,183284,17883.45
20201022,9.61,9.71,159873,15367.17
20201023,9.76,9.20,320085,30158.80
20201026,9.25,9.60,366310,34828.34
20201027,9.54,9.40,286918,26833.85
20201028,9.35,9.39,220782,20451.48
20201029,9.17,9.18,166067,15295.46
20201030,9.18,8.68,337487,30140.97
20201102,8.64,9.30,647309,59744.90
20201103,9.17,9.34,415252,38889.04
20201104,9.42,9.35,384433,36143.51
20201105,9.70,9.50,314642,29972.16
20201106,9.71,9.35,483001,46649.79
20201109,9.36,9.59,383731,36640.12
20201110,9.69,9.31,308468,29129.32
20201111,9.32,9.07,229756,21133.55
