date,open,close,volume,turn
20201023,6.08,6.01,16755,1014.62
20201026,6.02,6.03,15284,921.36
20201027,6.06,5.99,13187,790.77
20201028,5.94,5.95,15708,934.83
20201029,5.87,6.02,24558,1470.64
20201030,6.00,5.83,21995,1300.30
20201102,5.86,5.90,19303,1136.73
20201103,5.90,6.05,20926,1256.99
20201104,6.06,6.06,29832,1810.33
20201105,6.12,6.19,43676,2690.48
20201106,6.20,6.14,29471,1805.99
20201109,6.16,6.24,54974,3408.18
20201110,6.22,6.10,31614,1937.32
20201111,6.09,6.05,20185,1223.57
20201112,6.05,6.06,15349,930.30
20201113,6.08,6.09,21181,1281.75
20201116,6.09,6.13,30922,1889.33
20201117,6.11,6.20,48383,2994.28
20201118,6.19,6.26,41749,2589.40
20201119,6.32,6.38,115976,7417.14
20201120,6.34,6.43,73827,4729.09
20201123,6.40,6.41,66430,4257.11
20201124,6.43,6.47,82896,5345.28
20201125,6.46,6.49,150820,9892.28
20201126,6.45,6.67,173611,11401.59
20201127,6.68,6.55,124007,8049.20
20201130,6.60,6.66,143008,9561.12
20201201,6.58,6.60,95162,6270.61
20201202,6.54,6.46,81020,5237.54
20201203,6.45,6.38,57885,3697.86
20201204,6.35,7.02,118602,8223.25
20201207,7.27,6.71,322604,22400.23
20201208,6.67,6.83,192948,12904.47
20201209,6.76,6.57,123498,8189.91
20201210,6.42,6.43,83307,5361.13
20201211,6.41,6.19,110481,7015.18
20201214,6.14,6.11,64155,3887.22
20201215,6.11,6.04,51480,3122.18
20201216,6.05,6.07,42620,2566.90
20201217,6.14,6.17,58934,3608.34
20201218,6.16,6.05,50695,3090.05
20201221,6.02,6.13,43293,2625.17
20201222,6.06,5.88,62106,3716.87
20201223,5.88,5.96,35411,2111.13
20201224,6.00,5.78,50328,2935.56
20201225,5.80,5.79,30766,1780.45
20201228,5.77,5.60,46064,2605.87
20201229,5.59,5.61,26057,1467.83
20201230,5.58,5.68,25411,1435.85
20201231,5.69,5.86,55089,3185.72
20210104,6.23,6.17,166037,10506.59
20210105,5.91,5.95,114666,6821.30
20210106,5.86,5.81,54125,3159.43
20210107,5.81,5.67,37304,2123.02
20210108,5.67,5.73,27700,1580.55
20210111,5.78,5.63,26430,1498.11
20210112,5.55,5.71,30285,1719.57
20210113,5.68,5.58,30102,1678.05
20210114,5.58,5.44,32095,1742.80
20210115,5.43,5.51,16010,877.53
20210118,5.54,5.58,19740,1096.72
20210119,5.55,5.62,18984,1064.00
20210120,5.61,5.60,19490,1097.48
20210121,5.58,5.60,24383,1358.87
20210122,5.55,5.45,20241,1110.01
20210125,5.43,5.31,24671,1322.16
20210126,5.34,5.32,15877,847.84
20210127,5.33,5.36,13249,708.17
20210128,5.29,5.53,45704,2494.38
20210129,5.52,5.44,28510,1541.65
20210201,5.42,5.41,16804,909.87
20210202,5.33,5.38,12214,660.12
20210203,5.38,5.32,11395,609.68
20210204,5.30,5.10,32609,1675.52
20210205,5.10,5.05,15664,799.36
20210208,5.06,5.06,8658,437.24
20210209,5.06,5.09,19934,1013.24
20210210,5.09,5.15,12894,663.53
20210218,5.21,5.25,17636,923.11
20210219,5.28,5.40,21909,1168.46
20210222,5.42,5.41,44342,2433.77
20210223,5.41,5.41,22027,1194.90
20210224,5.40,5.46,20944,1142.13
20210225,5.48,5.34,26739,1439.49
20210226,5.31,5.47,34223,1851.41
20210301,5.47,5.50,19806,1085.99
20210302,5.51,5.44,20640,1128.36
20210303,5.44,5.48,17014,932.31
20210304,5.47,5.47,18838,1032.28
20210305,5.43,5.51,28853,1590.18
20210308,5.52,5.42,24912,1367.66
20210309,5.42,5.28,33580,1780.65
20210310,5.29,5.24,22991,1203.80
20210311,5.21,5.37,30030,1592.14
20210312,5.37,5.48,26460,1433.95
20210315,5.47,5.40,23124,1252.33
20210316,5.40,5.53,26818,1471.62
20210317,5.58,5.46,21708,1187.66
20210318,5.48,5.45,20020,1087.77
20210319,5.41,5.46,20318,1106.59
20210322,5.44,5.47,23152,1265.16
20210323,5.52,5.46,43121,2383.71
20210324,5.45,5.37,31095,1684.54
20210325,5.37,5.26,35235,1862.54
20210326,5.29,5.34,24638,1305.86
20210329,5.34,5.37,21628,1155.46
20210330,5.33,5.31,18596,990.07
20210331,5.32,5.36,15229,809.17
20210401,5.34,5.38,19204,1027.65
20210402,5.38,5.45,37196,2023.78
20210406,5.49,5.52,46904,2580.49
20210407,5.49,5.50,29161,1598.43
20210408,5.52,5.42,25852,1408.33
20210409,5.41,5.49,28727,1567.13
20210412,5.53,5.42,21932,1196.39
20210413,5.42,5.34,24322,1308.90
20210414,5.30,5.50,35456,1931.88
20210415,5.51,5.48,27056,1481.40
20210416,5.42,5.60,56572,3166.06
20210419,5.60,5.84,114044,6585.16
20210420,5.85,5.82,150425,8836.13
20210421,5.73,5.58,90460,5042.86
20210422,5.55,6.14,92271,5621.04
20210423,6.26,6.39,376439,23465.77
20210426,6.06,5.88,225019,13583.17
20210427,6.00,5.98,145652,8832.36
20210428,5.80,5.93,112472,6605.20
20210429,5.86,5.78,84853,4910.33
20210430,5.78,5.61,81369,4590.74
20210506,5.59,5.72,61778,3523.01
20210507,5.65,5.69,57743,3259.66
20210510,5.62,5.85,87673,5033.53
20210511,5.75,5.83,62879,3638.22
