date,open,close,volume,turn
20210329,6.08,6.11,8832,539.47
20210330,6.10,6.27,20116,1248.56
20210331,6.25,6.18,15400,951.33
20210401,6.27,6.32,32696,2095.43
20210402,6.18,6.12,20604,1256.57
20210406,6.13,6.39,27154,1674.20
20210407,6.36,6.39,22080,1400.10
20210408,6.33,6.50,37197,2413.69
20210409,6.48,6.59,25527,1655.93
20210412,6.57,6.47,23020,1511.82
20210413,6.41,6.47,14079,903.90
20210414,6.47,6.51,26645,1745.90
20210415,6.51,6.47,8832,571.39
20210416,6.46,6.46,11056,716.03
20210419,6.56,6.47,16919,1091.71
20210420,6.43,6.47,14964,969.55
20210421,6.47,6.48,6683,430.08
20210422,6.49,6.48,9030,583.48
20210423,6.48,6.47,11965,770.19
20210426,6.48,6.41,11297,726.30
20210427,6.41,6.34,9813,613.57
20210428,6.34,6.41,22948,1465.95
20210429,6.41,6.44,30670,1985.62
20210430,6.45,6.39,14025,883.50
20210506,6.38,6.22,14028,869.66
20210507,6.24,6.21,4247,262.60
20210510,6.20,6.26,8855,550.53
20210511,6.26,6.40,33716,2173.38
