date,open,close,volume,turn
20200511,12.94,13.31,44486,5843.96
20200512,13.33,13.18,31158,4098.09
20200513,13.15,13.37,46250,6182.91
20200514,13.30,13.43,39490,5293.78
20200515,13.54,13.55,65887,8947.45
20200518,13.47,12.87,39644,5212.55
20200519,13.00,13.22,29250,3834.74
20200520,13.29,12.99,23640,3092.86
20200521,13.05,12.71,22753,2932.65
20200522,12.80,12.35,22024,2761.55
20200525,12.23,12.70,25141,3132.75
20200526,12.80,12.70,26519,3344.87
20200527,12.70,12.64,18894,2401.10
20200528,12.58,12.48,21034,2620.33
20200529,12.50,13.73,107677,14365.64
20200601,13.73,13.91,151853,20971.22
20200602,13.79,14.28,96666,13594.53
20200603,14.12,14.38,75905,11032.05
20200604,14.62,14.47,46216,6702.19
20200605,14.58,14.65,47142,6879.17
20200608,14.74,14.78,48955,7205.32
20200609,14.74,15.81,88984,13779.44
20200610,15.65,15.66,45588,7147.04
20200611,15.72,15.61,32892,5144.06
20200612,15.50,15.79,35774,5600.83
20200615,15.96,15.64,33229,5213.38
20200616,15.65,15.66,37254,5842.62
20200617,15.70,15.80,20697,3237.88
20200618,15.70,15.90,43358,6878.52
20200619,15.90,14.31,100041,14812.43
20200622,14.30,14.50,75740,10410.95
20200623,13.88,13.60,51051,6964.47
20200624,13.63,13.64,45039,6164.50
20200629,13.78,13.73,38128,5208.17
20200630,13.73,13.77,37786,5187.13
20200701,13.60,13.71,32230,4410.60
20200702,13.75,13.90,52862,7268.90
20200703,13.89,14.79,86646,12490.92
20200706,14.78,15.34,85780,12987.47
20200707,15.32,15.97,133090,20740.20
20200708,15.90,16.02,110029,17341.69
20200709,16.06,16.66,111694,17906.72
20200710,16.16,15.37,146821,22998.81
20200713,15.47,15.96,109883,17270.72
20200714,15.95,15.95,74437,11802.09
20200715,16.07,15.08,62451,9655.15
20200716,15.04,14.07,74696,10795.19
20200717,14.06,13.62,43833,6047.95
20200720,13.72,14.13,36355,5045.12
20200721,14.19,14.39,34263,4868.64
20200722,14.23,14.30,29551,4237.28
20200723,14.23,14.17,33520,4702.70
20200724,14.10,13.21,46588,6345.40
20200727,13.18,13.04,22276,2903.20
20200728,13.10,13.23,13984,1841.57
20200729,13.17,13.53,16038,2145.44
20200730,13.48,13.47,14904,2016.64
