date,open,close,volume,turn
20200511,5.07,4.95,281432,14066.96
20200512,4.94,4.92,168991,8231.68
20200513,4.94,5.06,275945,13837.85
20200514,5.00,4.88,204689,10085.94
20200515,4.90,4.74,291710,13924.85
20200518,4.70,4.69,181345,8488.48
20200519,4.73,4.61,215028,9945.30
20200520,4.61,4.50,193256,8705.79
20200521,4.49,4.60,200202,9032.70
20200522,4.55,4.40,133643,5998.54
20200525,4.41,4.37,87313,3804.37
20200526,4.36,4.44,84097,3721.25
20200527,4.47,4.50,116804,5269.62
20200528,4.47,4.42,83916,3716.21
20200529,4.41,4.46,76678,3422.63
20200601,4.47,4.53,118229,5349.92
20200602,4.58,4.52,119591,5397.91
20200603,4.52,4.46,86275,3871.57
20200604,4.46,4.36,174259,7640.67
20200605,4.37,4.30,157727,6776.31
20200608,4.31,4.32,88133,3802.59
20200609,4.32,4.28,64138,2750.22
20200610,4.29,4.26,85255,3633.23
20200611,4.27,4.21,95669,4042.23
20200612,4.14,4.16,117758,4864.30
20200615,4.17,4.24,112807,4761.71
20200616,4.25,4.25,93251,3948.01
20200617,4.23,4.34,174785,7534.45
20200618,4.33,4.30,85066,3653.01
20200619,4.28,4.27,96999,4146.33
20200622,4.27,4.26,79570,3385.09
20200623,4.24,4.25,50298,2131.86
20200624,4.26,4.21,58780,2475.99
20200629,4.18,4.20,59977,2516.23
20200630,4.20,4.22,55675,2349.71
20200701,4.23,4.20,84855,3556.23
20200702,4.20,4.29,135122,5751.67
20200703,4.29,4.37,160057,6958.36
20200706,4.38,4.53,236669,10597.46
20200707,4.55,4.49,251997,11415.84
20200708,4.47,4.64,255393,11693.73
20200709,4.64,4.75,245456,11549.31
20200710,4.71,4.76,370100,17658.86
20200713,4.73,5.05,367766,18183.08
20200714,5.04,5.01,290784,14426.04
20200715,4.99,4.85,248257,12220.57
20200716,4.85,4.68,228552,11008.05
20200717,4.68,4.72,154864,7301.34
20200720,4.75,4.99,271935,13437.70
20200721,5.00,4.93,126866,6265.74
20200722,4.94,4.91,147125,7247.03
20200723,4.93,4.85,155510,7482.28
20200724,4.82,4.69,169529,8136.80
20200727,4.71,5.06,577911,29177.76
20200728,5.00,5.26,673129,34877.18
20200729,5.26,5.26,353699,18407.95
20200730,5.23,5.32,455210,24247.30
20200731,5.25,5.32,352665,18424.19
20200803,5.42,5.37,319240,17048.31
20200804,5.34,5.30,341572,18533.12
