date,open,close,volume,turn
20201030,63.38,66.06,127684,85633.16
20201102,64.51,61.70,75277,48537.91
20201103,60.00,59.59,43482,25781.08
20201104,60.33,70.00,81398,53132.88
20201105,69.50,69.80,50563,35259.87
20201106,70.10,78.01,55203,40444.04
20201109,81.00,83.99,45109,37697.33
20201110,81.00,84.00,31258,26223.58
20201111,83.00,79.73,27812,22413.85
20201112,79.93,80.99,21442,17032.96
20201113,82.28,97.19,48493,45092.79
20201116,97.22,105.68,32459,33665.66
20201117,105.77,109.98,28977,30811.47
20201118,112.00,111.00,23914,26923.89
20201119,107.06,106.80,16537,17794.59
20201120,106.19,125.00,29473,33975.29
20201123,125.90,127.90,21190,26179.94
20201124,126.00,124.00,14491,17906.49
20201125,122.50,128.00,25123,33053.98
20201126,129.97,122.00,18261,22194.49
20201127,121.99,116.19,18624,21290.54
20201130,113.57,113.20,13706,15414.93
20201201,113.00,114.50,13541,15341.03
20201202,113.50,112.91,13989,15579.26
20201203,110.84,108.54,11407,12420.63
20201204,108.54,114.00,16595,19242.88
20201207,112.99,118.00,13225,14855.96
20201208,117.50,117.19,10950,13056.00
20201209,117.89,114.86,7511,8645.53
20201210,112.00,112.31,7069,8198.46
20201211,110.00,108.59,8769,9693.34
20201214,108.87,117.79,12558,13892.05
20201215,117.10,112.39,8395,9575.79
20201216,111.80,117.00,10594,12314.16
20201217,117.90,116.41,11693,13824.61
20201218,114.00,121.20,10703,12841.27
20201221,121.33,138.18,14781,19337.37
20201222,137.50,141.32,10578,14436.49
20201223,141.99,141.86,9833,13794.33
20201224,141.80,132.00,20223,27047.48
20201225,126.02,135.40,12833,17056.84
20201228,135.35,130.72,8084,10754.66
20201229,133.98,129.88,9093,11735.95
20201230,129.82,132.80,9508,12521.08
20201231,130.70,133.73,8067,10794.27
20210104,135.92,127.80,12267,15849.81
20210105,125.28,119.96,14455,17721.91
20210106,121.16,114.18,15653,17982.01
20210107,115.00,110.30,10656,11982.92
20210108,110.90,109.01,9902,10990.21
20210111,109.40,114.00,10483,11629.75
20210112,114.00,117.03,8436,9986.28
20210113,115.56,114.85,6007,7006.19
20210114,114.85,116.00,5084,5713.77
20210115,114.09,117.99,4397,5119.85
20210118,120.00,121.30,6218,7617.06
20210119,122.88,114.39,8108,9402.48
20210120,113.77,123.30,8813,10476.61
20210121,123.19,124.26,5278,6551.00
20210122,124.20,126.27,8840,10716.32
20210125,125.61,121.75,5890,7191.16
20210126,121.68,118.14,4574,5410.36
20210127,119.97,122.35,4623,5550.93
20210128,118.70,117.30,3670,4362.42
20210129,119.60,117.90,3407,4025.32
20210201,117.50,120.88,3355,3969.69
20210202,121.50,130.28,7626,9886.30
20210203,129.00,130.79,7935,10562.53
20210204,128.10,128.57,7144,9084.76
20210205,125.88,132.00,5705,7482.07
20210208,131.00,136.60,6327,8247.76
20210209,138.88,136.80,5531,7629.85
20210210,136.00,152.00,7695,11147.61
20210218,150.98,136.23,9175,13034.42
20210219,135.98,129.00,8321,10680.65
20210222,130.98,132.00,6087,8223.73
20210223,131.65,138.08,6034,8318.21
20210224,137.59,126.98,6614,8730.08
20210225,129.29,134.93,7126,9764.61
20210226,131.99,130.99,5199,6783.08
20210301,131.09,126.60,5881,7470.73
20210302,126.00,128.21,3828,4918.68
20210303,128.21,133.78,4175,5578.67
20210304,131.36,136.78,9182,12275.48
20210305,136.78,141.00,5911,8117.33
20210308,144.00,136.23,5047,6929.04
20210309,137.97,134.03,3873,5217.17
20210310,135.00,135.20,2107,2851.05
20210311,138.15,135.07,3003,4050.40
20210312,138.00,143.06,5413,7578.05
20210315,142.71,136.42,4453,6233.75
20210316,136.78,136.82,2044,2785.12
20210317,136.82,140.00,2839,3886.55
20210318,138.14,139.80,2078,2922.87
20210319,139.47,140.50,1881,2647.99
20210322,141.68,146.00,3695,5317.47
20210323,145.00,153.49,5396,8234.29
20210324,152.61,145.47,3932,5850.35
20210325,144.00,140.92,3487,4967.30
20210326,140.99,144.49,3023,4322.61
20210329,143.11,141.44,2174,3090.28
20210330,140.88,141.21,2170,3086.63
20210331,141.20,140.62,1260,1777.02
20210401,139.31,140.80,2358,3283.20
20210402,139.50,143.91,3490,5039.58
20210406,144.98,145.00,1471,2123.24
20210407,145.99,160.40,9185,14324.62
20210408,160.28,166.18,8261,13591.90
20210409,167.79,169.11,5468,9091.53
20210412,169.34,167.98,4773,8050.55
20210413,162.57,166.30,4669,7813.27
20210414,168.79,163.21,4245,7058.02
20210415,162.35,162.53,4454,7183.55
20210416,160.85,158.45,2752,4423.61
20210419,160.00,164.87,3640,5970.20
20210420,163.31,164.24,2871,4774.32
20210421,164.24,176.03,3243,5574.05
20210422,177.00,176.08,3349,5880.61
20210423,176.08,176.96,4626,8263.88
20210426,175.61,173.85,2594,4555.06
20210427,169.99,178.44,2161,3823.32
20210428,177.20,179.30,6102,10640.40
20210429,177.00,184.07,4294,7847.60
20210430,183.18,177.95,6223,11176.89
20210506,176.00,174.20,2942,5152.43
20210507,174.50,165.00,5803,9739.48
20210510,165.24,171.66,2377,4004.10
20210511,171.00,166.10,2294,3865.65
