date,open,close,volume,turn
20200511,41.17,41.31,6646,2755.64
20200512,42.10,41.56,6166,2551.54
20200513,41.01,41.46,6713,2781.07
20200514,41.31,42.10,11248,4754.03
20200515,42.50,42.29,8198,3464.65
20200518,42.48,42.59,9487,4062.39
20200519,43.00,42.74,6533,2784.16
20200520,43.08,42.91,8873,3835.11
20200521,42.80,41.32,7502,3151.35
20200522,41.15,40.12,6981,2836.66
20200525,40.50,40.21,7218,2959.73
20200526,40.48,41.66,7940,3271.64
20200527,41.88,41.18,6050,2513.53
20200528,41.33,40.40,5827,2368.09
20200529,40.29,40.82,5039,2059.56
20200601,40.95,42.81,8566,3628.07
20200602,42.76,43.61,10322,4479.22
20200603,43.30,42.68,8798,3781.12
20200604,42.88,44.26,14323,6282.67
20200605,47.00,50.56,52886,26117.23
20200608,47.80,45.70,35003,16358.49
20200609,45.20,44.26,17072,7586.39
20200610,44.12,44.69,10195,4538.22
20200611,44.69,43.25,13357,5864.77
20200612,41.80,42.58,10204,4325.07
20200615,42.13,42.38,8113,3482.33
20200616,42.96,43.48,8072,3473.96
20200617,44.15,44.69,15544,6974.29
20200618,44.15,43.61,11633,5078.86
20200619,43.63,43.87,7707,3381.55
20200622,43.63,44.13,11665,5158.52
20200623,44.10,43.78,7555,3293.66
20200624,43.65,43.08,7407,3196.07
20200629,43.07,42.28,5492,2340.30
20200630,42.81,42.80,5408,2312.14
20200701,43.28,43.07,6681,2876.44
20200702,43.15,43.25,7716,3330.39
20200703,43.34,43.35,8337,3608.60
20200706,43.40,45.14,16563,7406.39
20200707,45.55,46.40,17708,8230.08
20200708,46.40,47.52,17835,8387.90
20200709,47.81,49.95,22679,11174.00
20200710,49.32,47.85,17968,8756.90
20200713,48.00,49.05,17257,8387.35
20200714,48.80,49.80,23151,11610.41
20200715,50.50,46.80,21709,10717.83
20200716,47.10,44.20,13467,6141.10
20200717,44.75,44.25,8363,3709.81
20200720,44.41,47.30,11400,5237.83
20200721,47.18,46.47,10141,4688.78
20200722,46.00,46.28,6218,2885.76
20200723,46.17,48.88,22261,10713.61
20200724,48.50,44.67,19803,9443.72
20200727,45.02,45.28,10938,4923.22
20200728,45.23,44.95,6813,3077.34
20200729,44.95,46.42,9460,4299.27
20200730,46.64,46.54,9426,4389.23
20200731,46.20,46.86,8102,3750.68
20200803,46.86,49.84,20505,10050.79
20200804,49.99,48.26,16252,7990.33
20200805,49.07,50.00,12330,6080.17
20200806,50.00,49.21,13961,6894.73
20200807,49.29,52.26,30070,15372.06
20200810,53.77,48.31,30922,15807.76
20200811,47.73,47.05,15545,7416.98
20200812,46.80,46.08,10177,4649.75
20200813,46.17,46.41,6026,2789.89
20200814,46.13,47.26,7984,3749.51
20200817,47.01,48.10,9063,4360.72
20200818,47.78,48.48,9572,4639.48
20200819,48.40,46.37,10297,4814.63
20200820,44.94,42.70,14342,6217.37
20200821,42.70,42.00,6807,2895.88
20200824,42.15,41.14,7529,3094.91
20200825,41.00,40.99,5505,2276.04
20200826,41.11,40.10,6670,2700.19
20200827,40.50,40.44,7557,3046.14
20200828,40.44,40.60,5572,2249.09
20200831,40.68,40.89,4206,1725.47
20200901,40.90,41.28,4749,1956.00
20200902,41.57,40.87,5663,2312.48
20200903,41.19,40.62,2744,1118.48
20200904,40.55,40.80,3098,1251.74
20200907,40.80,40.03,4465,1807.07
20200908,40.00,40.24,2973,1185.97
20200909,39.80,38.89,4510,1775.92
20200910,39.39,37.05,4926,1884.04
20200911,37.36,38.84,5262,2006.39
20200914,39.28,39.07,2636,1030.72
20200915,38.55,39.50,3485,1383.51
20200916,39.46,39.47,2168,854.06
20200917,39.78,40.46,6033,2438.82
20200918,40.46,40.17,3918,1571.77
20200921,40.15,40.47,4699,1902.48
20200922,40.03,39.80,3027,1209.77
20200923,40.39,40.36,3099,1245.55
20200924,39.92,38.66,3660,1425.28
20200925,38.98,38.69,2249,869.54
20200928,38.72,37.89,2664,1018.63
20200929,38.25,38.75,2688,1043.14
20200930,38.87,38.10,2124,820.12
20201009,38.18,39.02,2916,1136.74
20201012,39.78,39.91,4398,1745.74
20201013,40.38,39.70,3414,1350.74
20201014,39.67,39.18,2424,954.65
20201015,38.78,38.76,2495,973.38
20201016,38.80,38.53,2862,1106.46
20201019,38.59,38.52,2266,880.99
20201020,38.52,38.55,2945,1126.00
20201021,38.74,38.29,2035,780.32
20201022,38.27,38.15,1297,495.43
20201023,38.02,37.52,2722,1030.85
20201026,37.60,36.86,3992,1478.55
20201027,36.86,37.70,3631,1361.05
20201028,37.18,37.43,1876,702.67
20201029,37.03,37.90,2359,888.31
20201030,38.20,36.88,6138,2363.12
20201102,37.00,36.51,3982,1458.48
20201103,36.76,37.71,4050,1512.63
20201104,37.64,37.84,3329,1260.85
20201105,38.87,38.10,2890,1103.65
20201106,38.28,37.87,2517,948.99
20201109,38.01,38.82,4622,1780.25
20201110,39.45,37.98,4740,1820.91
20201111,38.00,36.88,3583,1333.74
20201112,37.24,36.97,1699,629.78
20201113,36.90,37.39,2000,744.21
20201116,37.10,37.47,1840,687.62
20201117,37.49,37.05,2585,961.25
20201118,37.02,37.31,1618,603.65
20201119,37.21,38.28,4470,1704.44
20201120,38.33,38.20,3341,1270.60
20201123,37.95,38.18,2986,1140.52
20201124,38.03,38.22,1799,689.66
20201125,38.38,37.14,2904,1093.18
20201126,37.20,37.47,2658,994.72
20201127,37.68,37.38,2062,770.12
20201130,37.67,37.21,1632,610.21
20201201,37.11,37.30,2076,773.07
