date,open,close,volume,turn
20200511,16.36,16.02,12058,1966.31
20200512,16.20,15.80,11635,1834.01
20200513,15.60,15.96,7193,1143.55
20200514,15.96,15.80,4506,713.04
20200515,15.75,15.92,7101,1139.21
20200518,15.92,15.74,4610,729.15
20200519,15.88,16.57,13256,2151.13
20200520,16.52,16.78,20234,3399.10
20200521,16.78,16.93,13740,2326.49
20200522,16.97,16.87,10351,1765.72
20200525,16.89,17.80,16928,2950.50
20200526,17.62,17.40,12789,2230.13
20200527,17.47,17.34,12702,2195.19
20200528,17.33,17.75,7687,1341.78
20200529,17.75,17.75,8663,1549.12
20200601,18.16,17.79,6788,1212.29
20200602,17.81,18.82,12150,2167.92
20200603,18.40,18.50,19616,3584.56
20200604,18.54,16.65,56179,9789.98
20200605,15.41,15.37,38194,5885.48
20200608,15.37,15.20,14389,2202.67
20200609,15.21,15.28,11992,1828.70
20200610,15.26,15.36,9658,1477.46
20200611,15.41,15.30,9086,1396.97
20200612,14.99,15.47,9668,1486.81
20200615,15.47,15.63,10136,1593.11
20200616,15.80,15.63,4701,737.29
20200617,15.79,15.65,5920,922.29
20200618,15.65,15.58,4939,768.14
20200619,15.69,15.57,5967,927.39
20200622,15.57,15.50,5637,876.28
20200623,15.45,15.37,6547,1005.07
20200624,15.42,15.10,6036,915.41
20200629,15.09,15.61,28640,4525.28
20200630,15.58,15.31,13373,2036.45
20200701,15.37,15.23,8264,1259.06
20200702,15.19,15.47,12013,1848.80
20200703,15.50,16.48,35948,5875.34
20200706,16.49,16.51,90953,14758.43
20200721,15.80,16.99,85927,14178.32
20200722,16.64,17.87,93360,16237.07
20200723,17.51,17.55,62394,11029.69
20200724,17.45,17.40,31138,5419.99
20200727,17.55,17.66,23291,4084.75
20200728,17.44,17.67,20149,3559.47
20200729,17.54,18.62,53483,9792.20
20200730,18.67,19.14,41268,7894.03
20200731,19.00,18.20,42136,7816.69
20200803,18.20,18.28,27883,5096.58
20200804,18.20,17.79,19075,3407.52
20200805,17.55,17.92,20626,3655.30
20200806,17.92,17.84,14262,2533.53
20200807,18.03,18.30,23991,4325.70
20200810,18.47,18.20,18331,3327.09
20200811,18.20,18.11,15337,2797.97
20200812,18.28,18.11,14483,2609.99
20200813,18.11,17.95,19038,3446.82
20200814,17.90,18.50,22096,3993.59
20200817,18.60,18.23,16331,3002.31
20200818,18.10,18.32,10868,1981.40
20200819,18.42,18.37,13919,2557.64
20200820,18.37,18.50,17794,3267.47
20200821,18.55,18.55,22442,4160.60
20200824,18.57,18.31,17192,3156.97
20200825,18.36,18.41,23187,4294.92
20200826,18.43,18.54,16648,3065.72
20200827,18.53,18.79,19100,3577.40
20200828,18.77,18.60,13791,2569.89
20200831,18.59,18.65,15936,2951.83
20200901,18.52,18.52,15253,2843.80
20200902,18.48,18.82,18228,3405.83
20200903,18.80,18.56,11199,2100.18
20200904,18.37,18.34,19532,3560.52
20200907,18.48,18.18,19347,3593.15
20200908,18.21,17.13,49090,8477.79
20200909,16.89,17.21,30054,5192.40
20200910,17.12,16.19,20555,3412.89
20200911,16.16,16.15,7305,1173.13
20200914,16.37,16.61,11151,1836.11
20200915,16.61,16.50,6906,1140.87
20200916,16.50,16.21,5299,862.26
20200917,16.17,16.78,11892,1970.04
20200918,16.77,17.58,19972,3503.84
20200921,17.58,18.70,49642,9195.53
20200922,18.57,18.89,60412,11358.57
20200923,19.17,18.48,43530,8018.00
20200924,18.40,18.80,36824,6923.32
20200925,18.93,18.50,19832,3723.71
20200928,18.75,18.80,21716,4074.65
20200929,18.80,17.50,57118,10517.07
20200930,17.50,17.91,50820,9002.61
20201009,17.77,18.00,39781,7224.34
20201012,18.00,18.30,36341,6630.92
20201013,18.39,17.92,44104,7941.80
20201014,17.95,17.92,23630,4187.60
20201015,17.90,17.71,33891,6043.68
20201016,17.71,17.68,22227,3915.65
20201019,17.67,17.45,25328,4414.59
20201020,17.39,17.06,11893,2029.94
20201021,17.18,17.61,27021,4676.71
20201022,17.50,17.93,29037,5164.96
20201023,17.91,18.15,57518,10446.78
20201026,18.05,17.58,26624,4690.74
20201027,17.49,17.66,49603,8693.88
20201028,17.85,17.31,19944,3438.66
20201029,16.95,16.82,13177,2241.01
20201030,16.98,16.80,10091,1707.63
20201102,16.80,16.28,11920,1967.00
20201103,16.56,16.95,25410,4267.38
20201104,16.93,17.43,21545,3732.03
20201105,17.60,17.64,15288,2690.34
20201106,17.59,17.49,9044,1583.35
20201109,17.49,17.25,14733,2544.40
20201110,17.23,17.32,12116,2093.12
20201111,17.20,17.05,5293,903.33
20201112,17.01,16.81,4508,760.87
20201113,16.69,16.77,4723,789.71
20201116,16.77,16.80,5174,869.22
20201117,16.83,16.67,16782,2816.07
20201118,16.66,16.87,6530,1088.72
20201119,16.79,16.82,5933,996.50
20201120,16.82,17.03,6014,1018.21
20201123,17.03,16.80,8617,1451.46
20201124,16.74,18.00,30241,5333.80
20201125,17.98,18.99,41083,7444.15
20201126,20.50,18.24,46404,8801.39
20201127,17.65,17.80,16037,2842.40
20201130,17.68,18.48,22303,4070.49
20201201,18.59,18.35,54573,10094.81
20201202,18.17,17.08,36197,6231.70
20201203,16.95,17.04,17812,3019.55
20201204,17.03,16.96,7757,1320.19
20201207,17.01,16.62,8139,1364.03
20201208,16.60,16.62,5027,839.42
20201209,16.61,16.56,5423,900.22
20201210,16.66,16.99,7533,1271.25
20201211,17.00,16.69,6408,1081.29
20201214,16.67,16.72,3375,563.06
20201215,16.62,16.75,2795,468.52
20201216,16.90,16.64,4017,668.69
20201217,16.68,16.72,2664,443.61
20201218,16.61,16.15,9780,1602.06
20201221,16.15,15.80,11054,1752.05
20201222,15.71,15.16,10619,1621.79
20201223,15.17,15.38,4387,669.22
20201224,15.44,15.06,3642,556.79
20201225,15.10,14.96,3324,500.03
20201228,14.91,13.76,11371,1598.48
20201229,13.75,13.81,6126,848.71
20201230,13.82,13.74,4355,601.22
20201231,13.73,13.77,4956,683.62
20210104,13.97,13.92,3561,496.85
20210105,13.97,13.87,3780,523.24
20210106,13.78,13.99,5407,754.42
20210107,13.85,14.03,6138,857.23
20210108,14.03,14.32,8184,1161.95
20210111,14.18,14.59,9106,1317.92
20210112,14.62,14.79,10119,1492.33
20210113,14.80,15.76,20163,3091.14
20210114,15.65,14.54,25081,3917.47
20210115,14.14,13.88,13815,1909.56
20210118,13.65,14.09,7101,994.43
20210119,14.09,14.37,9736,1402.02
20210120,14.37,14.14,7121,1018.90
20210121,14.48,14.06,7258,1019.33
20210122,14.31,13.99,4481,626.93
20210125,14.02,14.23,4009,565.34
20210126,14.23,14.01,3441,482.72
20210127,13.97,13.94,3082,430.70
20210128,13.91,14.03,3811,532.74
20210129,13.88,14.12,2808,397.02
20210201,14.30,15.01,18802,2803.87
20210202,14.98,15.35,13173,2001.69
20210203,15.03,15.99,20583,3292.85
20210204,15.83,16.16,14850,2419.21
20210205,16.25,15.99,14767,2400.88
20210208,16.20,16.05,9553,1522.87
20210209,16.10,16.12,10662,1722.97
20210210,16.12,16.70,11806,1972.12
20210218,16.87,17.49,21070,3638.85
20210219,17.50,17.98,14172,2528.01
20210222,18.10,17.85,24464,4425.98
20210223,17.67,17.99,21213,3806.34
20210224,17.90,18.09,12804,2307.39
20210225,18.08,18.35,18302,3357.25
20210226,18.31,18.38,10874,1998.14
20210301,18.55,18.44,24152,4380.16
20210302,18.47,18.60,21031,3912.20
20210303,18.59,18.44,13789,2549.63
20210304,18.13,18.00,20984,3757.87
20210305,17.76,17.92,8338,1496.00
20210308,18.14,17.37,9672,1709.60
20210309,17.16,17.12,10370,1774.97
20210310,17.12,16.78,7871,1321.59
20210311,16.93,16.88,4255,720.84
20210312,16.98,16.95,5056,858.84
20210315,16.95,16.57,9719,1622.80
20210316,16.57,17.32,8456,1462.37
20210317,17.47,17.58,9693,1707.40
20210318,17.74,18.02,10458,1868.01
20210319,18.10,18.06,13803,2510.64
20210322,18.06,18.04,14584,2663.54
20210323,18.04,17.45,6934,1221.20
20210324,17.28,17.33,4827,839.05
20210325,17.16,17.00,5492,939.54
20210326,16.82,17.37,6997,1202.30
20210329,17.02,17.03,4270,731.07
20210330,17.19,16.62,6415,1073.89
20210331,16.75,16.63,2810,467.51
20210401,16.48,16.63,3478,579.19
20210402,16.61,16.59,3025,500.13
20210406,16.58,17.20,6928,1179.09
20210407,17.20,17.48,5911,1025.56
20210408,17.48,17.38,4572,797.36
20210409,17.38,17.40,4648,804.13
20210412,17.40,17.20,6184,1059.55
20210413,16.86,16.74,3697,623.14
20210414,16.67,16.69,3852,643.80
20210415,16.61,16.55,4978,821.49
20210416,16.35,16.64,3989,661.36
20210419,17.17,16.53,9218,1532.17
20210420,16.53,16.36,7066,1164.63
20210421,16.34,16.19,4039,655.35
20210422,16.19,16.31,2850,465.22
20210423,16.32,16.03,4276,688.71
20210426,16.42,15.81,4603,733.25
20210427,15.71,15.50,6051,940.95
20210428,15.42,15.44,2164,335.68
20210429,15.44,15.99,5381,855.73
20210430,16.09,15.35,12174,1900.86
20210506,15.34,15.49,12261,1888.98
20210507,15.49,15.37,4945,760.22
20210510,15.31,15.38,7332,1122.05
20210511,15.14,15.36,7506,1151.34
