date,open,close,volume,turn
20200511,8.06,8.13,187026,15031.51
20200512,8.16,7.93,99406,7853.36
20200513,7.88,7.80,57250,4449.43
20200514,7.79,7.78,49971,3871.39
20200515,7.80,7.77,63583,4941.88
20200518,7.75,7.75,42301,3271.55
20200519,7.76,7.80,48782,3798.13
20200520,7.85,7.73,49887,3850.28
20200521,7.74,7.55,70459,5336.01
20200522,7.53,7.59,61662,4654.55
20200525,7.65,7.80,74912,5819.30
20200526,7.81,7.74,44817,3463.84
20200527,7.74,7.66,29063,2215.30
20200528,7.67,7.67,51542,3928.08
20200529,7.68,7.73,48795,3780.81
20200601,7.80,7.74,70339,5462.42
20200602,7.74,7.69,56116,4293.02
20200603,7.69,7.86,168167,13115.78
20200604,7.85,7.69,88623,6839.70
20200605,7.70,7.68,56179,4298.98
20200608,7.71,7.70,30372,2326.46
20200609,7.71,7.73,47713,3695.12
20200610,7.75,7.70,28594,2191.48
20200611,7.70,7.67,32427,2482.24
20200612,7.65,7.72,24902,1910.93
20200615,7.72,7.70,47066,3618.58
20200616,7.70,7.64,74007,5661.62
20200617,7.64,7.65,40591,3095.08
20200618,7.66,7.86,101285,7907.58
20200619,7.87,7.68,67698,5228.75
20200622,7.69,7.80,167971,12975.10
20200623,7.81,8.08,209586,16729.66
20200624,8.08,8.16,135121,10913.22
20200629,8.17,8.21,144951,11878.88
20200630,8.25,8.18,128639,10515.23
20200701,8.18,8.04,148380,11839.00
20200702,8.07,7.93,82643,6548.25
20200703,7.95,7.94,48630,3866.82
20200706,7.94,8.08,127351,10152.68
20200707,8.07,7.97,124269,9932.10
20200708,7.98,8.09,98249,7855.32
20200709,8.09,8.10,122660,10009.20
20200710,8.11,7.97,94419,7580.47
20200713,7.97,8.53,299933,24880.30
20200714,8.60,8.43,224142,19040.73
20200715,8.49,8.10,149520,12258.59
20200716,8.10,7.96,116629,9272.07
20200717,7.93,8.00,84778,6786.39
20200720,8.05,8.16,89451,7232.85
20200721,8.16,8.20,122618,10077.45
20200722,8.19,8.05,65872,5354.24
20200723,7.99,8.39,199930,16592.14
20200724,8.35,8.44,211479,17706.80
20200727,8.48,8.59,196577,16675.72
20200728,8.59,8.57,216018,18525.62
20200729,8.57,8.45,178060,15026.28
20200730,8.43,8.00,193406,16000.63
20200731,8.05,7.95,105364,8395.98
20200803,8.01,7.90,178794,14184.73
20200804,7.89,7.35,222676,16765.11
20200805,7.30,6.85,371731,25501.55
20200806,6.79,6.69,270454,18107.10
20200807,6.70,6.65,163369,10820.91
20200810,6.57,6.71,94029,6276.50
20200811,6.69,6.58,99447,6572.62
20200812,6.57,6.35,130383,8264.83
20200813,6.32,6.32,78920,4998.61
20200814,6.32,6.23,100669,6237.04
20200817,6.22,6.28,80444,5009.43
20200818,6.29,6.40,107402,6858.93
20200819,6.41,6.34,60280,3821.83
20200820,6.31,6.36,74031,4679.68
20200821,6.39,6.35,49846,3173.46
20200824,6.39,6.38,54684,3488.80
20200825,6.36,6.33,123930,7777.51
20200826,6.34,6.20,70931,4455.48
20200827,6.20,6.15,60261,3710.24
20200828,6.09,6.18,53433,3285.01
20200831,6.14,6.04,106308,6488.09
20200901,6.00,5.97,106816,6350.27
20200902,6.00,6.09,93406,5671.51
20200903,6.17,6.64,306569,19932.17
20200904,6.47,6.50,140957,9158.52
20200907,6.48,6.48,91990,5939.48
20200908,6.48,6.54,127626,8370.26
20200910,6.75,6.39,222095,14961.41
20200911,6.20,6.28,93908,5850.00
20200914,6.24,6.25,59629,3723.56
20200915,6.27,6.16,59950,3708.69
20200916,6.16,6.10,44637,2714.67
20200917,6.08,6.06,47905,2907.97
20200918,6.07,6.46,176617,11320.60
20200921,6.51,6.84,193042,13084.66
20200922,6.80,6.76,104070,7078.25
20200923,6.82,6.65,69330,4643.54
20200924,6.65,6.60,91136,6026.78
20200925,6.51,6.72,86151,5711.14
20200928,6.68,6.58,51664,3417.97
20200929,6.56,6.56,38440,2527.75
20200930,6.56,6.52,44714,2919.05
20201009,6.52,6.66,46556,3087.20
20201012,6.65,6.64,65438,4352.04
20201013,6.60,6.68,64116,4260.63
20201014,6.68,6.63,61477,4071.09
20201015,6.60,6.60,32390,2138.28
20201016,6.58,6.58,30301,1995.94
20201019,6.53,6.60,40967,2709.47
20201020,6.55,6.58,37213,2456.67
20201021,6.51,6.48,50126,3262.20
20201022,6.47,6.38,44571,2850.89
20201023,6.28,6.31,36209,2290.08
20201026,6.25,6.43,52693,3384.23
20201027,6.39,6.36,36360,2321.47
20201028,6.35,6.26,34351,2164.10
20201029,6.14,6.26,32634,2044.24
20201030,6.24,6.17,30869,1917.63
20201102,6.13,6.32,58959,3691.22
20201103,6.28,6.31,71171,4509.94
20201104,6.30,6.23,38493,2418.25
20201105,6.17,6.22,38411,2393.78
20201106,6.16,6.12,47985,2949.23
20201109,6.11,6.21,48148,2984.09
20201110,6.21,6.17,33208,2063.65
20201111,6.17,6.09,42660,2604.01
20201112,6.10,6.05,47322,2884.09
20201113,6.06,6.03,40018,2418.91
20201116,6.00,6.00,38301,2305.50
20201117,5.99,5.92,43391,2578.62
20201118,5.95,5.93,43407,2588.13
20201119,5.94,5.93,53994,3199.78
20201120,5.88,5.89,59560,3499.74
20201123,5.81,5.83,56968,3323.88
20201124,5.83,5.81,42336,2463.63
20201125,5.79,5.77,43773,2529.30
20201126,5.79,5.74,39368,2250.07
20201127,5.75,5.71,37891,2157.44
20201130,5.68,5.68,25378,1442.66
20201201,5.68,5.71,33346,1898.34
20201202,5.70,5.83,77649,4527.23
20201203,5.83,5.89,56442,3315.26
20201204,5.90,5.88,70862,4167.73
20201207,5.90,6.08,150933,9143.31
20201208,6.11,5.95,80979,4837.36
20201209,5.99,5.96,64789,3855.35
20201210,5.93,5.90,44924,2656.64
20201211,5.87,5.88,47566,2796.19
20201214,5.84,5.84,51184,2992.85
20201215,5.80,5.84,45787,2671.13
