date,open,close,volume,turn
20200511,5.63,5.60,19093,1068.17
20200512,5.61,5.60,24512,1368.53
20200513,5.58,5.68,52098,2940.99
20200514,5.67,5.62,25794,1455.85
20200515,5.65,5.63,25143,1409.91
20200518,5.60,5.62,21470,1209.69
20200519,5.64,5.62,21078,1184.47
20200520,5.62,5.50,47582,2629.46
20200521,5.52,5.51,26902,1477.31
20200522,5.51,5.47,19051,1041.48
20200525,5.52,5.64,67740,3823.05
20200526,5.60,5.63,35521,1995.53
20200527,5.66,5.72,66333,3767.27
20200528,5.74,5.69,74613,4228.75
20200529,5.20,5.18,58243,3003.96
20200601,5.16,5.23,42243,2188.77
20200602,5.22,5.45,92216,4911.57
20200603,5.42,5.60,154730,8548.03
20200604,5.59,5.62,56393,3162.28
20200605,5.59,5.53,26319,1461.47
20200608,5.53,5.44,42711,2331.29
20200609,5.44,5.40,39673,2135.41
20200610,5.36,5.69,212142,11965.99
20200611,5.69,5.65,90547,5129.00
20200612,5.55,5.63,108282,6135.97
20200615,5.62,5.64,40299,2266.85
20200616,5.62,5.64,44262,2483.77
20200617,5.62,5.60,23529,1316.19
20200618,5.58,5.73,205130,11833.83
20200619,5.71,5.70,135968,7828.91
20200622,5.71,5.50,114240,6383.96
20200623,5.51,5.52,37340,2055.81
20200624,5.51,5.51,27907,1537.26
20200629,5.50,5.38,33669,1822.70
20200630,5.38,5.37,26763,1441.46
20200701,5.37,5.37,35898,1927.67
20200702,5.37,5.46,38514,2093.85
20200703,5.44,5.51,33829,1856.57
20200706,5.52,5.70,98152,5547.41
20200707,5.70,5.76,113885,6534.16
20200708,5.73,5.81,90591,5221.42
20200709,5.78,5.88,84091,4917.66
20200710,5.86,5.73,80021,4631.24
20200713,5.73,5.88,99713,5827.28
20200714,5.88,5.89,111393,6491.08
20200715,5.89,5.75,72342,4198.49
20200716,5.74,5.60,65517,3731.65
20200717,5.62,5.63,34184,1917.19
20200720,5.65,5.81,63737,3665.01
20200721,5.85,5.93,122864,7240.41
20200722,5.96,5.94,119267,7075.89
20200723,5.95,5.89,180910,10865.84
20200724,5.91,5.65,103257,5930.13
20200727,5.64,5.50,76848,4249.03
20200728,5.52,5.56,35287,1953.33
20200729,5.56,5.63,47520,2651.27
20200730,5.68,5.64,56456,3204.46
20200731,5.65,5.78,75127,4293.47
20200803,5.80,6.00,154429,9190.69
20200804,6.00,5.88,82759,4881.02
20200805,5.89,5.93,94459,5609.77
20200806,5.91,5.83,80857,4714.99
20200807,5.82,5.74,54851,3159.34
20200810,5.70,5.90,80688,4729.63
20200811,5.90,5.83,124611,7397.77
20200812,5.80,5.79,68071,3917.33
20200813,5.81,5.94,91199,5402.26
20200814,5.93,5.95,53842,3174.57
20200817,5.95,5.97,68421,4080.90
20200818,5.96,5.97,49044,2918.14
20200819,5.95,5.95,64281,3840.74
20200820,5.92,5.84,44947,2641.28
20200821,5.84,5.87,37899,2226.34
20200824,5.89,5.88,31261,1836.27
20200825,5.88,5.86,33366,1962.30
20200826,6.01,6.18,294394,18160.89
20200827,6.13,6.07,168468,10208.59
20200828,6.05,6.23,180759,11155.25
20200831,6.29,6.32,189856,11936.50
20200901,6.32,6.30,154163,9729.83
20200902,6.31,6.31,134419,8522.42
20200903,6.27,6.30,82895,5227.85
20200904,6.21,6.24,61924,3857.01
20200907,6.27,6.22,91284,5739.31
20200908,6.22,6.30,76806,4809.07
20200909,6.25,6.39,174755,11214.04
20200910,6.40,6.56,265297,17326.27
20200911,6.45,6.53,172730,11070.91
20200914,6.48,6.44,139507,9020.18
20200915,6.43,6.35,93098,5890.80
20200916,6.31,6.33,72651,4595.53
20200917,6.32,6.21,88025,5495.84
20200918,6.21,6.39,71010,4473.51
20200921,6.40,6.33,62305,3932.04
20200922,6.28,6.12,60910,3780.16
20200923,6.17,6.14,55042,3378.64
20200924,6.11,6.03,57337,3465.77
20200925,6.06,6.00,46876,2815.73
20200928,6.02,5.99,45575,2727.16
20200929,5.96,5.99,38724,2320.86
20200930,5.98,6.10,57894,3519.57
20201009,6.13,6.15,69436,4257.34
20201012,6.16,6.21,66525,4121.13
20201013,6.22,6.39,108879,6864.57
20201014,6.34,6.41,87816,5636.90
20201015,6.42,6.65,177095,11626.88
20201016,6.65,6.55,118858,7777.64
20201019,6.55,6.52,149896,9951.66
20201020,6.52,6.59,67860,4438.29
20201021,6.58,6.67,74677,4962.59
20201022,6.66,6.64,88899,5942.37
20201023,6.61,6.57,58343,3849.12
20201026,6.55,6.55,62230,4059.51
20201027,6.48,6.43,119917,7629.94
20201028,6.37,6.55,135835,8893.75
20201029,6.46,6.96,251989,17394.70
20201030,6.96,6.94,205874,14430.64
20201102,6.94,6.95,122498,8545.84
20201103,6.98,6.91,103908,7171.82
20201104,6.85,6.89,69377,4755.00
20201105,6.89,7.13,102981,7289.19
20201106,7.20,7.17,84830,6077.83
20201109,7.13,7.18,89899,6444.80
20201110,7.24,7.06,82268,5793.57
20201111,7.00,7.17,93986,6713.71
20201112,7.23,7.00,77315,5478.05
20201113,6.97,7.00,45548,3180.44
20201116,7.08,7.09,58126,4090.75
20201117,7.10,7.20,90996,6495.64
20201118,7.16,7.11,47115,3366.09
20201119,7.06,7.09,46962,3322.52
20201120,7.11,7.30,81885,5909.69
20201123,7.25,7.68,152389,11480.16
20201124,7.68,8.00,168056,13188.91
20201125,7.95,7.81,90365,7143.68
20201126,7.91,7.90,74747,5913.10
20201127,7.84,7.73,50221,3908.99
20201130,7.73,7.70,41113,3174.63
20201201,7.71,7.72,47324,3642.93
20201202,7.72,7.61,50294,3857.64
20201203,7.56,7.47,45908,3429.94
20201204,7.48,7.49,35577,2659.28
20201207,7.49,7.30,73236,5349.75
20201208,7.36,7.11,59115,4244.20
20201209,7.14,7.06,37403,2668.17
20201210,7.03,7.03,38699,2726.86
20201211,7.05,6.90,35489,2465.10
20201214,6.95,6.98,34678,2406.34
20201215,6.98,7.22,37996,2710.70
20201216,7.22,7.17,48887,3522.87
20201217,7.13,7.12,26268,1872.33
20201218,7.10,7.10,24071,1712.35
20201221,7.08,6.95,46212,3240.20
20201222,6.95,6.66,62044,4204.62
20201223,6.66,6.60,32907,2182.11
20201224,6.61,6.76,58122,3896.29
20201225,6.74,6.92,36160,2488.53
20201228,6.97,6.71,38915,2639.01
20201229,6.71,6.68,18735,1252.39
20201230,6.64,6.71,19589,1313.05
20201231,6.72,6.82,34010,2300.58
20210104,6.86,6.81,26911,1829.91
20210105,6.81,6.81,22495,1525.58
20210106,6.81,6.63,51593,3422.56
20210107,6.56,6.30,90769,5735.73
20210108,6.30,6.22,59709,3717.70
20210111,6.34,6.29,77389,4830.68
20210112,6.15,6.14,59281,3628.74
20210113,6.10,6.01,60921,3647.54
20210114,5.99,6.32,82445,5194.02
20210115,6.32,6.39,42020,2682.72
20210118,6.39,6.32,45424,2871.96
20210119,6.32,6.37,35057,2229.58
20210120,6.37,6.34,19020,1209.65
20210121,6.33,6.30,26441,1664.55
20210122,6.27,6.37,30112,1908.97
20210125,6.36,6.31,30094,1891.48
20210126,6.28,6.32,22229,1406.22
20210127,6.32,6.32,25520,1614.64
20210128,6.29,6.29,19911,1254.51
20210129,6.27,6.22,19359,1210.66
20210201,6.21,6.40,23549,1484.97
20210202,6.40,6.47,33452,2162.89
20210203,6.47,6.45,25296,1627.39
20210204,6.41,6.36,18154,1153.90
20210205,6.35,6.22,47609,3018.53
20210208,6.20,6.20,31466,1958.77
20210209,6.20,6.21,33373,2067.38
20210210,6.19,6.09,55745,3415.17
20210218,6.15,6.30,48284,3017.22
20210219,6.30,6.62,67542,4385.29
20210222,6.64,6.71,63455,4283.40
20210223,6.71,6.57,44716,2965.64
20210224,6.54,6.61,38949,2581.09
20210225,6.62,6.82,67287,4578.11
20210226,6.75,6.77,31452,2120.06
20210301,6.85,6.73,45068,3021.26
20210302,6.73,6.88,64761,4432.19
20210303,6.87,6.94,59839,4167.28
20210304,6.95,6.78,44377,3038.86
20210305,6.72,6.80,33851,2297.41
20210308,6.82,6.93,90510,6316.65
20210309,6.95,7.24,138395,9881.30
20210310,7.20,7.32,103769,7420.40
20210311,7.24,7.30,55227,4002.50
20210312,7.27,7.17,50913,3673.78
20210315,7.17,7.01,61564,4328.09
20210316,7.01,7.02,36925,2584.48
20210317,7.01,6.96,33895,2350.33
20210318,6.98,7.00,25841,1805.16
20210319,6.96,7.00,36261,2552.47
20210322,7.03,6.95,47194,3273.20
20210323,6.92,6.70,108785,7322.53
20210324,6.69,6.74,28856,1941.10
20210325,6.73,6.98,87157,6022.81
20210326,6.96,6.89,57557,3972.99
20210329,6.87,6.82,53125,3602.62
20210330,6.83,6.78,40348,2734.55
20210331,6.81,7.03,79039,5489.85
20210401,6.98,7.00,71783,5007.78
20210402,7.05,6.75,144478,9774.22
20210406,6.74,6.70,45100,3025.02
20210407,6.72,6.78,51818,3498.01
20210408,6.76,6.75,43603,2951.96
20210409,6.76,6.78,37089,2517.25
20210412,6.81,6.74,37165,2533.02
20210413,6.75,6.70,27713,1863.28
20210414,6.70,6.73,21887,1467.10
20210415,6.74,6.87,67388,4632.27
20210416,6.85,6.91,48688,3359.85
20210419,6.92,7.05,55731,3900.46
20210420,7.03,6.80,102917,7080.71
20210421,6.80,6.90,44618,3065.93
20210422,6.98,7.05,95694,6753.48
20210423,7.01,7.07,56681,3981.11
20210426,7.07,7.06,52551,3704.32
20210427,7.06,7.09,51323,3613.48
20210428,7.03,6.96,65401,4555.58
20210429,6.96,7.10,70707,5009.57
20210430,7.10,7.07,68269,4844.26
20210506,7.03,7.00,34719,2430.62
20210507,7.03,7.05,37360,2616.02
20210510,7.04,7.23,112582,8129.38
20210511,7.24,7.37,94662,6891.22
