date,open,close,volume,turn
20200813,27.50,26.96,89439,24239.69
20200814,26.91,27.37,101906,27680.65
20200817,27.39,27.79,114294,31492.80
20200818,28.00,27.70,111511,30999.96
20200819,27.70,26.92,99634,26999.14
20200820,26.72,26.87,68688,18422.21
20200821,26.99,26.86,71610,19261.30
20200824,26.86,27.15,80875,21829.23
20200825,27.22,27.10,71302,19370.24
20200826,27.09,27.62,102999,28103.74
20200827,27.50,27.81,118174,32508.62
20200828,27.00,26.52,252464,66666.59
20200831,26.45,26.11,147712,38705.70
20200901,26.13,26.22,134687,34862.93
20200902,26.26,26.00,93665,24463.19
20200903,25.91,26.18,141841,36770.73
20200904,26.10,25.83,74874,19350.75
20200907,25.80,24.93,95166,24245.63
20200908,25.00,24.82,89722,22082.57
20200909,24.50,23.40,112692,26870.50
20200910,23.60,22.91,90795,21372.55
20200911,22.77,23.42,65992,15339.25
20200914,23.51,23.83,67798,16082.47
20200915,23.76,24.13,70107,16792.99
20200916,24.01,24.05,60559,14599.82
20200917,24.00,24.13,60484,14514.90
20200918,24.21,25.05,123634,30771.09
20200921,25.10,25.27,86970,22095.80
20200922,25.20,24.90,69824,17593.04
20200923,24.81,24.94,54232,13532.68
20200924,24.80,24.32,56850,13884.46
20200925,24.50,24.33,33759,8254.59
20200928,24.43,24.47,45805,11296.25
20200929,24.56,24.53,45095,11066.50
20200930,24.55,24.95,59071,14652.26
20201009,25.36,25.48,67048,17108.88
20201012,25.61,26.33,101514,26573.66
20201013,26.30,26.33,70270,18430.51
20201014,26.21,25.77,91734,23804.77
20201015,26.00,26.18,91120,23777.56
20201016,25.80,25.22,95144,24092.98
20201019,25.31,25.17,52426,13216.60
20201020,25.24,27.14,240941,64043.76
20201021,27.35,26.38,183836,48420.51
20201022,26.38,25.85,80942,21048.84
20201023,25.90,26.38,144985,38520.73
20201026,26.18,26.48,77707,20285.14
20201027,26.28,26.44,72372,19092.47
20201028,26.42,26.76,80846,21338.68
20201029,26.71,26.49,77478,20516.08
20201030,26.26,24.13,248940,61417.00
20201102,23.42,22.93,141187,32578.42
20201103,22.93,23.12,72569,16804.28
20201104,23.12,23.46,69341,16245.76
20201105,23.70,23.62,63496,14989.79
20201106,23.62,23.22,74491,17267.76
20201109,23.22,24.14,108983,26254.08
20201110,23.98,23.67,60643,14427.53
20201111,23.55,23.23,47096,10999.15
20201112,23.23,23.43,32877,7655.97
20201113,23.37,23.17,36604,8483.57
20201116,23.30,23.11,222189,49363.27
20201117,22.75,22.11,97601,21657.20
20201118,21.91,21.91,42996,9454.19
20201119,22.00,22.42,85599,19183.18
20201120,22.90,23.81,182974,43615.10
20201123,23.85,23.88,131165,31458.77
20201124,23.79,23.99,66773,16014.12
20201125,24.00,23.67,54106,12880.52
20201126,23.53,23.51,53719,12589.58
20201127,24.04,24.40,113086,27506.91
20201130,24.40,24.66,118656,29554.03
20201201,24.66,24.81,76772,18991.02
20201202,24.59,25.28,99816,25103.22
20201203,25.37,24.99,84821,21170.09
20201204,25.11,25.12,53177,13312.41
20201207,24.98,24.89,57404,14272.26
20201208,24.99,24.75,45949,11438.81
20201209,24.73,24.30,55814,13808.39
20201210,24.25,24.57,53043,13054.60
20201211,24.56,24.65,64081,15620.01
20201214,24.94,25.72,147846,37899.26
20201215,25.72,25.88,86934,22440.92
20201216,25.95,25.97,73210,18967.15
20201217,25.95,25.79,78049,20051.23
20201218,25.79,25.43,55058,14045.14
20201221,25.34,25.55,57727,14737.23
20201222,25.30,25.36,82188,20981.04
20201223,25.33,25.57,75026,18966.56
20201224,25.57,27.00,266641,71507.65
20201225,26.68,27.60,215231,59208.21
20201228,27.60,27.73,173708,48330.55
20201229,27.73,26.53,135935,36344.66
20201230,27.10,27.21,113470,30876.96
20201231,27.01,27.52,102585,28060.62
20210104,27.59,29.50,222181,64884.72
20210105,29.50,29.55,201307,59909.89
20210106,30.05,29.65,185993,55437.67
20210107,29.88,31.26,279757,86190.33
20210108,31.01,30.02,235884,70847.40
20210111,30.08,28.90,165377,48736.22
20210112,29.13,29.39,138338,40732.80
20210113,29.47,27.86,202489,57437.54
20210114,27.68,26.87,127758,34806.30
20210115,26.72,26.77,91818,24520.68
20210118,26.93,28.29,122775,34278.80
20210119,28.27,27.68,82422,22906.95
20210120,27.69,27.87,70897,19786.42
20210121,28.24,28.33,93288,26279.81
20210122,28.33,29.02,125211,36188.95
20210125,29.33,28.69,141895,41338.98
20210126,28.70,26.80,138741,37912.86
20210127,26.81,26.92,66770,17980.27
20210128,26.78,25.60,104223,27172.80
20210129,25.79,24.80,101512,25379.51
20210201,24.87,25.16,53841,13514.74
20210202,25.05,25.14,53327,13396.66
20210203,25.25,24.29,66426,16339.30
20210204,24.68,25.18,80715,20023.68
20210205,25.46,24.72,49272,12278.95
20210208,24.75,24.97,36397,9017.97
20210209,25.20,25.80,55962,14328.59
20210210,25.79,25.91,48748,12532.59
20210218,26.15,25.76,49259,12756.79
20210219,25.70,25.54,60155,15146.09
20210222,25.53,25.82,67681,17273.43
20210223,25.61,25.91,69480,17862.07
20210224,26.12,25.70,59469,15466.40
20210225,25.82,26.15,67627,17613.82
20210226,26.00,26.32,67486,17705.07
20210301,26.57,26.49,50320,13285.25
20210302,26.50,25.78,51087,13257.59
20210303,25.56,25.68,57298,14527.92
20210304,25.66,25.15,37162,9385.19
20210305,24.83,25.19,32288,8079.40
20210308,25.25,24.44,43815,10898.94
20210309,24.31,23.22,61119,14318.45
20210310,23.46,23.05,27771,6450.61
20210311,23.05,23.60,34331,8077.38
20210312,23.98,23.59,22731,5366.33
20210315,23.50,23.38,20449,4768.14
20210316,23.40,23.39,16989,3981.91
20210317,23.30,23.52,19555,4578.12
20210318,23.68,23.58,19641,4624.16
20210319,23.48,23.42,19383,4547.11
20210322,23.41,23.57,19504,4582.41
20210323,23.57,23.27,21746,5072.60
20210324,23.27,22.49,33671,7669.29
20210325,22.34,22.41,25682,5749.82
20210326,22.27,22.81,31536,7134.88
20210329,23.01,22.92,28966,6669.07
20210330,22.85,23.31,39818,9270.75
20210331,23.26,23.11,19016,4392.08
20210401,23.25,22.91,28969,6627.12
20210402,22.98,22.97,19363,4450.47
20210406,23.01,23.48,29830,6984.69
20210407,23.28,23.60,23066,5430.68
20210408,23.59,23.25,22655,5307.64
20210409,23.21,23.04,26384,6135.97
20210412,22.90,22.57,30355,6976.47
20210413,22.78,22.31,22338,5011.23
20210414,22.40,22.29,25779,5740.29
20210415,22.32,22.27,19435,4303.95
20210416,22.26,22.55,22610,5064.32
20210419,22.66,22.72,37222,8471.98
20210420,22.80,23.01,49291,11445.27
20210421,22.90,23.57,48601,11344.16
20210422,23.61,23.08,45259,10472.98
20210423,23.12,22.98,23585,5433.55
20210426,22.97,23.19,37228,8646.00
20210427,23.15,23.10,25842,5942.95
20210428,23.10,23.48,36892,8565.91
20210429,23.48,23.60,36947,8705.62
20210430,23.20,23.08,58680,13465.23
20210506,23.00,22.93,20935,4812.00
20210507,22.98,22.34,34909,7862.78
20210510,22.33,21.52,35609,7787.39
20210511,21.40,22.09,27320,6000.42
