date,open,close,volume,turn
20200511,5.58,5.59,474339,26730.38
20200512,5.58,5.55,347803,19364.16
20200513,5.62,5.79,479465,27398.35
20200514,5.75,5.51,412801,23102.71
20200515,5.55,5.39,358363,19542.60
20200518,5.38,5.35,305008,16489.10
20200519,5.41,5.46,252172,13749.67
20200520,5.43,5.41,193406,10500.87
20200521,5.40,5.57,458826,25696.80
20200522,5.57,5.36,296042,15985.09
20200525,5.37,5.63,295976,16206.67
20200526,5.62,5.65,235328,13256.09
20200527,5.66,5.69,214149,12113.88
20200528,5.65,5.68,199383,11333.01
20200529,5.64,5.80,310051,17935.50
20200601,5.85,5.83,424186,24873.67
20200602,5.82,5.84,244634,14222.16
20200603,5.81,5.80,206797,12003.06
20200604,5.83,5.70,148458,8494.76
20200605,5.75,5.61,249866,14046.13
20200608,5.64,5.81,307107,17683.08
20200609,5.79,5.80,143012,8266.33
20200610,5.80,5.81,144609,8399.38
20200611,5.88,5.76,261948,15174.73
20200612,5.65,5.94,372303,21818.29
20200615,5.90,5.79,334229,19614.71
20200616,5.86,6.04,418862,24972.05
20200617,6.06,6.02,299952,18028.71
20200618,5.70,5.73,264581,15148.46
20200619,5.73,5.68,254974,14493.50
20200622,5.64,5.59,303792,16989.92
20200623,5.59,5.51,239351,13217.24
20200624,5.51,5.50,389319,21380.40
20200629,5.51,5.75,755623,43018.55
20200630,5.80,5.92,688163,40538.98
20200701,5.92,6.08,639632,38234.69
20200702,6.04,6.58,1177594,75963.34
20200703,6.46,6.44,821750,53557.58
20200706,6.70,6.94,850994,57723.60
20200707,7.00,6.89,655048,45402.54
20200708,7.10,6.95,529940,36911.59
20200709,6.96,7.03,628752,43475.83
20200710,6.91,6.74,537677,36664.66
20200713,6.86,7.41,912070,66223.70
20200714,7.55,7.62,1031876,77457.29
20200715,7.80,8.24,1232050,97175.94
20200716,8.24,8.00,1306454,109200.24
20200717,7.77,8.40,1037003,85245.25
20200720,8.48,9.24,1137158,101285.96
20200721,9.31,9.09,1161730,108877.33
20200722,9.38,9.35,1089068,101092.84
