date,open,close,volume,turn
20200814,2.08,2.05,329420,6775.53
20200817,2.06,2.06,266283,5492.39
20200818,2.06,2.07,245572,5053.10
20200819,2.07,2.06,335170,6913.18
20200820,2.05,2.09,627904,13150.60
20200821,2.09,2.14,969256,20650.31
20200824,2.14,2.11,820032,17725.66
20200825,2.10,2.05,549720,11438.73
20200826,2.06,2.02,386188,7864.68
20200827,2.03,2.04,251875,5115.10
20200828,2.04,2.05,186619,3795.16
20200831,2.05,2.10,736105,15394.97
20200901,2.09,2.10,330331,6910.71
20200902,2.10,2.08,308896,6422.55
20200903,2.08,2.08,292751,6127.55
20200904,2.05,2.12,515450,10805.86
20200907,2.12,2.13,630169,13563.48
20200908,2.18,2.25,1056944,23445.78
20200909,2.22,2.29,1480633,33930.52
20200910,2.29,2.11,1026100,22460.98
20200911,2.07,2.13,777502,16248.94
20200914,2.12,2.10,538898,11321.32
20200915,2.10,2.10,400921,8377.76
20200916,2.10,2.11,401516,8487.07
20200917,2.09,2.07,313413,6531.62
20200918,2.08,2.10,240507,5019.11
20200921,2.11,2.10,221141,4657.68
20200922,2.08,2.06,259871,5376.69
20200923,2.06,2.08,135268,2798.51
20200924,2.06,2.03,218341,4448.94
20200925,2.03,2.01,134889,2721.50
20200928,2.01,1.99,104418,2090.20
20200929,1.99,2.00,94053,1880.15
20200930,2.00,1.99,87703,1748.32
20201009,2.01,2.02,330986,6636.52
20201012,2.02,2.05,251864,5136.06
20201013,2.04,2.03,191271,3884.17
20201014,2.03,2.01,156987,3173.69
20201015,2.01,2.00,142749,2854.74
20201016,1.99,2.00,81424,1628.32
20201019,2.00,2.00,167906,3374.49
20201020,2.00,2.02,122392,2452.45
20201021,2.01,2.00,105975,2122.87
20201022,2.00,2.01,125481,2516.34
20201023,2.00,1.99,104537,2089.01
20201026,2.01,2.03,243068,4925.65
20201027,2.01,1.99,185236,3704.04
20201028,1.99,1.96,171769,3385.61
20201029,1.95,1.94,225759,4363.15
20201030,1.94,1.91,175765,3384.43
20201102,1.91,1.89,159108,3010.54
20201103,1.89,1.92,107355,2054.26
20201104,1.92,1.92,114929,2211.35
20201105,1.93,1.94,118432,2287.91
20201106,1.94,1.92,101748,1958.89
20201109,1.93,1.96,180065,3510.14
20201110,1.97,1.94,146637,2868.38
20201111,1.94,1.96,164962,3234.26
20201112,1.96,1.98,216316,4280.93
20201113,1.97,1.98,133949,2640.30
20201116,1.99,2.03,306345,6185.51
20201117,2.03,2.02,231139,4692.43
20201118,2.03,2.04,293931,5981.71
20201119,2.03,2.01,301205,6054.10
20201120,2.00,2.03,373028,7503.09
20201123,2.03,2.06,562155,11556.37
20201124,2.07,2.04,360020,7368.22
20201125,2.04,2.01,352966,7193.64
20201126,2.02,2.01,202637,4059.75
20201127,2.01,1.98,329236,6527.28
20201130,1.98,2.01,325866,6553.49
20201201,2.02,2.01,291059,5826.57
20201202,2.02,2.05,627167,12839.70
20201203,2.03,2.05,367522,7505.66
20201204,2.04,2.10,777741,16346.69
20201207,2.09,2.14,971120,20935.09
20201208,2.13,2.06,602295,12585.13
20201209,2.07,2.07,506020,10511.42
20201210,2.06,2.12,559449,11776.49
20201211,2.10,2.06,515852,10597.78
20201214,2.05,2.06,410157,8409.60
20201215,2.05,2.00,430635,8636.05
20201216,2.00,2.02,311105,6244.97
20201217,2.03,2.01,336567,6771.94
20201218,2.00,2.00,465081,9246.77
20201221,1.99,1.98,231432,4595.41
20201222,1.97,1.94,295220,5790.64
20201223,1.94,1.96,200561,3916.64
20201224,1.96,1.93,259943,5012.50
20201225,1.92,1.96,230233,4489.66
20201228,1.94,1.89,557733,10687.37
20201229,1.89,1.90,450293,8527.48
20201230,1.89,1.89,268419,5080.82
20201231,1.90,1.89,505747,9523.32
20210104,1.90,1.90,425955,8093.38
20210105,1.90,1.90,299779,5670.23
20210106,1.93,2.09,893660,18238.71
20210107,2.15,2.12,2655489,56763.64
20210108,2.05,2.08,1369386,28862.56
20210111,2.05,2.00,1103303,22073.90
20210112,1.99,2.07,1056913,21940.13
20210113,2.04,2.01,856424,17215.09
20210114,2.00,2.02,737125,14813.27
20210115,2.00,2.05,633091,12855.67
20210118,2.06,2.06,753056,15636.33
20210119,2.05,2.09,1035408,21780.77
20210120,2.07,2.10,596153,12394.52
20210121,2.09,2.06,559918,11575.36
20210122,2.05,2.01,575506,11615.23
20210125,1.99,1.96,489447,9651.62
20210126,1.96,1.94,307312,5961.62
20210127,1.94,1.97,299073,5887.10
20210128,1.95,1.94,275274,5332.00
20210129,1.95,1.92,314449,6064.75
20210201,1.92,1.95,378222,7296.53
20210202,1.96,1.93,262465,5073.44
20210203,1.92,1.95,361562,7001.63
20210204,1.93,1.91,264936,5076.20
20210205,1.91,1.90,232867,4443.62
20210208,1.91,1.90,207711,3937.65
20210209,1.89,1.91,304034,5748.68
20210210,1.90,1.92,253359,4861.86
20210218,1.95,1.97,366969,7170.96
20210219,1.97,2.04,520057,10481.42
20210222,2.07,2.08,1083954,22830.41
20210223,2.09,2.15,1360815,29094.19
20210224,2.16,2.12,1017315,21647.59
20210225,2.12,2.11,695713,14617.01
20210226,2.06,2.07,536400,11166.24
20210301,2.09,2.15,856252,18295.17
20210302,2.15,2.09,766636,16188.96
20210303,2.11,2.17,1111504,23953.87
20210304,2.18,2.15,877891,19011.58
20210305,2.13,2.14,705363,15191.94
20210308,2.16,2.10,655066,13915.50
20210309,2.10,2.31,1589036,34764.57
20210310,2.31,2.16,1926628,42368.90
20210311,2.13,2.21,1238834,27105.76
20210312,2.21,2.22,936638,20835.81
20210315,2.20,2.23,864928,19331.23
20210316,2.23,2.19,714787,15625.28
20210317,2.19,2.18,666244,14761.51
20210318,2.18,2.26,1615836,36606.43
20210319,2.23,2.24,1071597,24289.24
20210322,2.23,2.35,1701424,40507.36
20210323,2.34,2.32,1102009,25769.32
20210324,2.30,2.29,1095644,25590.54
20210325,2.26,2.34,1416850,32892.38
20210326,2.32,2.31,1119050,25880.99
20210329,2.30,2.35,935193,21875.36
20210330,2.33,2.21,1183268,26521.40
20210331,2.21,2.19,508406,11162.31
20210401,2.20,2.21,592352,12895.67
20210402,2.21,2.20,563034,12421.08
20210406,2.20,2.22,493876,10935.42
20210407,2.21,2.24,530013,11766.02
20210408,2.23,2.20,381103,8430.38
20210409,2.20,2.18,357533,7800.20
20210412,2.18,2.15,361631,7789.86
20210413,2.15,2.13,273940,5861.00
20210414,2.12,2.16,285746,6126.68
20210415,2.15,2.15,197842,4230.06
20210416,2.15,2.17,325903,7057.45
20210419,2.17,2.17,280542,6098.42
20210420,2.17,2.15,260904,5625.38
20210421,2.14,2.13,181381,3864.92
20210422,2.13,2.14,233108,5001.24
20210423,2.13,2.09,341150,7169.26
20210426,2.09,2.10,206783,4339.72
20210427,2.11,2.21,1054990,23089.44
20210428,2.22,2.20,619697,13625.14
20210429,2.20,2.20,346304,7643.72
20210430,2.21,2.24,491588,10926.85
20210506,2.25,2.25,494811,11186.68
20210507,2.27,2.33,841650,19488.33
20210510,2.31,2.39,817171,19262.86
20210511,2.37,2.36,577135,13571.30
