date,open,close,volume,turn
20200511,5.71,5.58,75477,4259.14
20200512,5.54,5.68,45617,2594.76
20200513,5.63,5.69,34594,1950.82
20200514,5.63,5.57,35301,1982.72
20200515,5.61,5.44,44295,2441.88
20200518,5.38,5.17,67915,3563.87
20200519,5.20,5.30,35621,1873.36
20200520,5.30,5.57,45900,2505.32
20200521,5.66,5.61,60763,3474.35
20200522,5.55,5.50,28838,1611.18
20200525,5.41,5.43,16704,916.95
20200526,5.41,5.51,14317,784.02
20200527,5.51,5.47,17821,984.58
20200528,5.47,5.34,22732,1225.63
20200529,5.61,5.61,4987,279.77
20200601,5.89,5.89,62832,3693.84
20200602,5.88,6.18,63073,3792.93
20200603,6.39,6.49,17790,1146.41
20200604,6.69,6.54,93402,6283.30
20200605,6.61,6.82,50050,3325.42
20200608,6.82,7.16,43218,3062.06
20200609,7.30,7.52,37233,2774.06
20200610,7.79,7.43,77897,5867.68
20200611,7.38,7.06,66859,4855.08
20200612,6.85,7.41,61696,4416.38
20200615,7.45,7.18,42885,3117.79
20200616,7.26,7.29,25087,1825.29
20200617,7.26,7.28,25132,1824.70
20200618,7.38,7.46,55312,4162.95
20200619,7.36,7.70,46606,3568.11
20200622,7.68,7.78,44271,3422.83
20200623,7.78,8.17,56397,4500.25
20200624,8.30,8.58,51755,4374.96
20200629,8.85,8.15,107207,8939.59
20200630,7.87,7.74,17390,1353.87
20200701,7.35,7.35,26238,1928.95
20200702,7.00,7.09,107577,7557.23
20200703,7.09,6.94,46545,3234.22
20200706,6.87,6.91,79309,5420.83
20200707,6.89,7.26,72243,5079.44
20200708,7.26,7.24,69126,5048.17
20200709,7.18,7.24,62107,4468.62
20200710,7.18,7.01,48053,3412.38
20200713,6.97,6.86,80783,5606.51
20200714,6.82,7.00,64634,4504.20
20200715,7.01,7.35,61068,4418.52
20200716,7.34,7.35,98427,7305.27
20200717,7.25,7.64,73695,5561.65
20200720,7.66,7.71,48641,3724.07
20200721,7.71,7.84,40472,3166.41
20200722,7.81,7.45,58715,4450.96
20200723,7.27,7.55,32581,2435.15
20200724,7.55,7.17,36861,2678.66
20200727,7.11,7.09,16838,1203.50
20200728,7.15,7.07,18428,1304.23
20200729,7.07,7.17,17317,1231.90
20200730,7.17,7.53,30896,2277.59
20200731,7.53,7.46,32825,2449.48
20200803,7.45,7.40,39449,2933.72
20200804,7.37,7.34,29351,2176.97
20200805,7.32,7.21,26795,1931.46
20200806,7.20,7.12,24067,1718.82
20200807,7.11,7.14,18781,1339.77
20200810,7.10,7.03,27854,1959.37
20200811,6.96,7.00,20721,1456.40
20200812,7.03,7.01,21965,1546.27
20200813,7.01,6.91,23790,1643.81
20200814,6.91,6.93,13622,939.52
20200817,6.90,6.91,22755,1569.33
20200818,6.90,6.92,15794,1092.92
20200819,6.92,6.90,13122,904.65
20200820,6.90,6.88,11180,772.34
20200821,6.94,7.02,22390,1584.27
20200824,7.02,6.96,11698,816.42
20200825,6.96,6.93,13077,908.43
20200826,6.90,6.58,30958,2062.06
20200827,6.55,6.48,16817,1074.42
20200828,6.36,6.64,17364,1154.58
20200831,6.61,6.57,8357,552.77
20200901,6.58,6.57,12907,843.56
20200902,6.54,6.48,9377,612.70
20200903,6.46,6.50,13049,844.40
20200904,6.41,6.47,14329,915.04
20200907,6.42,6.32,9121,583.32
20200908,6.32,6.31,9831,618.50
20200909,6.30,6.11,21808,1344.25
20200910,6.16,5.95,16305,988.85
20200911,5.93,6.25,18181,1095.33
20200914,6.25,6.16,13766,857.72
20200915,6.18,6.11,6342,387.15
20200916,6.12,6.07,4649,281.87
20200917,6.07,6.09,13386,826.79
20200918,6.09,6.17,7952,486.27
20200921,6.17,6.18,4758,292.50
20200922,6.10,6.05,9553,580.63
20200923,6.13,6.04,3939,238.52
20200924,6.34,6.34,6971,441.96
20200925,6.58,6.22,26386,1696.50
20200928,6.11,6.07,9068,552.91
20200929,6.06,5.96,9244,553.50
20200930,5.93,5.99,5563,335.78
20201009,6.06,6.08,7032,427.96
20201012,6.09,6.25,17743,1098.67
20201013,6.25,6.18,7990,495.02
20201014,6.18,6.35,14546,913.10
20201015,6.35,6.21,10122,633.39
20201016,6.18,6.15,6837,422.08
20201019,6.15,6.12,5744,354.02
20201020,6.11,6.16,4957,304.26
20201021,6.17,6.12,7605,468.15
20201022,6.13,6.08,7101,434.35
20201023,6.09,5.97,17299,1037.13
20201026,6.00,5.96,6304,376.35
20201027,5.99,5.98,4401,264.25
20201028,6.04,6.01,6276,378.68
20201029,5.92,5.93,12114,719.80
20201030,5.99,5.84,10708,628.11
20201102,5.81,5.56,22325,1248.28
20201103,5.84,5.84,1912,111.64
20201104,6.13,6.13,959,58.79
20201105,6.44,6.44,34082,2190.98
20201106,6.50,6.76,58127,3901.34
20201109,6.86,6.59,53211,3536.89
20201110,6.58,6.92,45615,3022.27
20201111,7.07,7.23,62032,4478.97
20201112,7.12,7.59,88593,6662.29
20201113,7.59,7.52,63454,4842.78
20201116,7.45,7.35,41239,3091.06
20201117,7.32,7.10,39867,2902.09
20201118,7.10,7.46,49129,3612.12
20201119,7.45,7.50,35447,2683.97
20201120,7.55,7.45,13993,1038.96
20201123,7.40,7.24,22641,1652.68
20201124,7.23,7.24,13519,978.44
20201125,7.21,7.34,23257,1718.18
20201126,7.34,7.35,14308,1056.35
20201127,7.28,6.98,34776,2449.45
20201130,6.99,6.87,17910,1234.62
20201201,6.87,6.70,25062,1696.17
20201202,6.70,6.59,36638,2414.51
20201203,6.59,6.49,24440,1600.35
20201204,6.18,6.17,51500,3181.06
20201207,6.48,6.48,104575,6771.42
20201208,6.35,6.16,76814,4804.17
20201209,6.05,5.85,95203,5612.14
20201210,5.67,5.90,64551,3689.56
20201211,5.85,5.99,38069,2264.03
20201214,5.93,5.82,27340,1606.30
20201215,5.99,6.11,44617,2683.75
20201216,5.93,6.07,33612,2046.30
20201217,6.01,6.37,47296,2981.11
20201218,6.28,6.49,33442,2154.64
20201221,6.49,6.38,19925,1287.03
20201222,6.38,6.06,38811,2374.72
20201223,5.93,5.97,26380,1561.48
20201224,5.97,5.91,16162,962.50
20201225,5.83,6.00,16120,966.23
20201228,5.93,5.84,17303,1015.02
20201229,5.97,5.91,32718,1977.02
20201230,5.81,5.94,22059,1316.00
20201231,5.96,6.02,23457,1404.58
20210104,6.00,5.94,18200,1080.51
20210105,5.96,5.96,16716,992.73
20210106,5.96,5.75,24157,1408.01
20210107,5.75,5.55,24969,1399.37
20210108,5.57,5.68,12928,723.45
20210111,5.65,5.57,9751,544.31
20210112,5.53,5.58,8616,481.21
20210113,5.61,5.60,14798,832.93
20210114,5.60,5.59,13498,757.40
20210115,5.57,5.63,10733,601.29
20210118,5.66,5.63,14466,811.78
20210119,5.63,5.72,23505,1340.70
20210120,5.71,5.84,23217,1359.26
20210121,5.85,5.71,19027,1094.42
20210122,5.70,5.76,19280,1114.77
20210125,5.87,5.69,16151,925.94
20210126,5.69,5.59,13004,730.73
20210127,5.55,5.56,14050,784.05
20210128,5.28,5.30,22002,1178.53
20210129,5.34,5.19,16242,849.96
20210201,5.18,5.23,21613,1116.24
20210202,5.20,5.18,10010,522.10
20210203,5.18,5.30,14868,784.66
20210204,5.27,5.25,10262,542.66
20210205,5.30,5.17,11155,581.28
20210208,5.18,5.05,15232,778.07
20210209,5.06,5.08,13055,661.11
20210210,5.12,5.33,15415,796.96
20210218,5.60,5.60,6080,340.49
20210219,5.84,5.88,24939,1456.11
20210222,6.15,5.93,60095,3609.92
20210223,5.83,5.88,28686,1676.31
20210224,5.99,5.82,19241,1125.28
20210225,5.78,6.03,38419,2282.16
20210226,5.88,6.09,31945,1950.54
20210301,6.11,6.06,27184,1662.73
20210302,6.01,5.80,34746,2041.01
20210303,5.80,5.83,18118,1056.87
20210304,5.86,5.67,19856,1133.11
20210305,5.68,5.83,19010,1090.72
20210308,5.93,5.72,33780,1988.67
20210309,5.82,5.86,38698,2259.74
20210310,5.80,5.62,25605,1463.27
20210311,5.62,5.59,13354,738.93
20210312,5.55,5.58,8087,450.95
20210315,5.51,5.38,23321,1264.50
20210316,5.36,5.41,11832,638.98
20210317,5.40,5.42,16104,875.97
20210318,5.40,5.34,21310,1142.31
20210319,5.32,5.36,18794,1000.67
20210322,5.38,5.63,22049,1211.16
20210323,5.68,5.67,25127,1422.56
20210324,5.64,5.95,32758,1897.95
20210325,5.89,5.81,22568,1338.25
20210326,5.81,5.85,16779,981.91
20210329,5.84,5.69,16010,928.91
20210330,5.69,5.77,17224,1002.99
20210331,5.74,5.73,10720,615.71
20210401,5.72,5.67,9893,563.33
20210402,5.65,5.85,21020,1218.23
20210406,5.86,5.80,9357,544.00
20210407,5.80,6.02,33381,2007.81
20210408,5.96,5.85,31678,1875.86
20210409,5.81,5.72,19879,1138.46
20210412,5.70,5.67,17338,978.89
20210413,5.62,5.70,14953,848.31
20210414,5.70,5.67,9175,519.28
20210415,5.63,5.64,9383,528.18
20210416,5.62,5.65,9555,540.83
20210419,5.65,5.63,11581,652.36
20210420,5.61,5.60,8191,460.26
20210421,5.55,5.54,10176,564.42
20210422,5.57,5.52,7894,437.08
20210423,5.53,5.55,9427,521.06
20210426,5.55,5.53,10351,574.26
20210427,5.53,5.50,8233,454.52
20210428,5.54,5.60,13660,754.50
20210429,5.56,5.56,14822,829.45
20210430,5.64,5.84,22335,1297.92
20210506,6.00,5.77,28821,1700.46
20210507,5.77,5.89,27289,1616.94
20210510,5.79,5.84,18458,1069.90
20210511,5.84,5.72,16720,956.11
