date,open,close,volume,turn
20200511,42.91,41.40,35157,14811.81
20200512,41.30,41.41,20523,8440.31
20200513,41.05,41.50,16277,6757.97
20200514,41.59,42.02,27012,11487.21
20200515,41.81,42.53,26426,11261.58
20200518,43.42,40.70,25609,10752.94
20200519,41.18,42.20,27347,11449.30
20200520,42.18,42.80,35227,15242.85
20200521,42.99,41.87,24856,10570.26
20200522,41.00,39.37,25508,10199.19
20200525,39.02,37.95,15896,6102.23
20200526,40.00,45.54,71014,30710.98
20200527,47.00,44.15,97320,45026.68
20200528,44.03,42.45,55821,23667.78
20200529,42.20,42.45,36689,15701.24
20200601,43.40,45.41,53899,24321.97
20200602,46.31,45.64,41736,18883.86
20200603,45.40,44.66,34430,15526.04
20200604,44.74,45.18,31622,14348.03
20200605,45.00,44.15,25996,11512.81
20200608,44.90,45.72,46563,21613.74
20200609,45.11,44.61,25213,11322.90
20200610,44.60,44.00,26309,11767.71
20200611,43.61,43.87,22771,10027.84
20200612,42.60,42.91,18603,7962.30
20200615,44.01,45.10,65287,30409.08
20200616,44.07,45.85,46438,21047.35
20200617,45.60,45.45,29947,13512.13
20200618,45.55,45.70,23763,10811.36
20200619,45.80,46.06,32543,15154.53
20200622,47.23,46.53,41346,19598.60
20200623,45.82,45.38,30722,13897.34
20200624,45.38,46.45,32642,15032.68
20200629,46.88,45.12,24512,11124.71
20200630,45.47,45.33,22318,10130.64
20200701,45.33,45.43,30728,13987.24
20200702,45.40,46.60,41287,18976.92
20200703,46.44,46.80,35455,16580.47
20200706,47.98,50.18,57248,28166.26
20200707,50.54,50.40,63267,32788.33
20200708,50.02,50.95,41052,20621.87
20200709,50.98,52.80,52280,27290.29
20200710,53.50,50.30,48218,24956.94
20200713,50.73,52.15,43189,22149.26
20200714,52.10,53.40,52353,27447.14
20200715,54.34,51.05,66032,35700.33
20200716,50.42,45.12,52965,25220.51
20200717,45.80,44.88,26057,11847.79
20200720,44.80,45.60,24598,10984.33
20200721,45.50,45.88,17117,7827.01
20200722,46.18,45.83,20098,9273.97
20200723,45.01,44.20,26115,11560.22
20200724,43.85,41.10,32993,13855.48
20200727,41.50,41.26,10674,4393.83
20200728,41.68,41.53,8425,3504.27
20200729,41.53,43.29,14391,6126.32
20200730,43.32,42.33,15266,6530.50
20200731,42.03,42.97,18017,7734.35
20200803,43.19,45.44,28119,12578.09
20200804,45.44,44.05,20934,9378.83
20200805,45.75,44.86,15496,6981.20
20200806,44.77,44.22,16977,7472.41
20200807,44.22,43.05,14550,6274.45
20200810,42.80,43.15,9334,4022.00
20200811,43.50,41.67,12538,5315.27
20200812,41.80,41.28,12625,5157.59
20200813,41.41,41.62,8792,3657.83
20200814,41.62,42.54,8521,3591.79
20200817,42.48,42.96,9456,4035.79
20200818,43.00,43.14,11077,4784.93
20200819,43.14,42.00,11008,4642.27
20200820,41.27,41.48,5259,2194.64
20200821,41.90,41.38,4770,1991.15
20200824,41.58,41.61,6892,2853.88
20200825,41.70,40.84,8519,3506.61
20200826,40.84,39.45,10626,4269.70
20200827,39.46,39.89,7810,3127.31
20200828,39.88,39.99,6510,2602.13
20200831,40.20,40.66,9720,3988.35
20200901,40.61,41.09,6004,2472.39
20200902,41.00,40.40,8742,3541.62
20200903,40.48,40.23,6427,2597.86
20200904,39.81,40.21,5906,2374.27
20200907,40.02,40.13,7213,2908.20
20200908,40.38,39.79,6919,2750.34
20200909,39.58,38.10,11484,4401.04
20200910,38.52,36.82,6555,2463.52
20200911,37.37,37.66,4247,1582.68
20200914,37.88,38.98,9784,3837.78
20200915,39.10,39.39,6083,2390.42
20200916,39.51,39.63,5918,2353.08
20200917,39.63,40.76,15639,6323.29
20200918,40.76,40.95,11269,4611.68
20200921,41.19,40.54,8779,3566.44
20200922,40.41,40.08,8468,3409.02
20200923,40.79,41.36,14351,5887.65
20200924,40.80,40.26,8515,3461.58
20200925,40.42,39.66,7589,3032.24
20200928,39.79,38.63,5554,2174.59
20200929,38.50,40.07,8529,3388.01
20200930,39.81,40.44,10004,4065.99
20201009,41.13,42.35,17075,7188.48
20201012,42.85,43.00,14080,6028.17
20201013,43.00,42.68,9732,4178.67
20201014,42.70,42.52,8146,3456.13
20201015,42.67,41.68,7414,3132.19
20201016,41.72,42.25,7393,3098.89
20201019,42.38,41.16,6553,2728.08
20201020,41.02,42.14,7151,2997.03
20201021,42.16,41.60,6528,2747.74
20201022,41.52,41.50,4900,2036.09
20201023,41.62,41.02,4937,2049.87
20201026,40.80,41.74,6842,2810.91
20201027,41.59,42.20,5423,2269.53
20201028,42.30,44.22,23495,10309.65
20201029,43.81,43.22,16424,7184.65
20201030,43.22,42.18,13747,5928.23
20201102,42.25,43.16,10953,4688.02
20201103,43.19,44.56,16852,7467.39
20201104,45.00,43.86,11951,5282.26
20201105,44.68,44.45,13237,5880.37
20201106,44.37,45.70,22035,9980.92
20201109,45.97,47.00,27048,12577.43
20201110,46.08,44.75,19249,8758.20
20201111,44.75,43.47,11293,4967.65
20201112,43.47,44.09,6776,2978.15
20201113,44.01,44.70,8625,3836.52
20201116,47.74,45.42,19834,9104.30
20201117,46.09,45.52,13565,6207.60
20201118,45.87,44.30,11700,5228.85
20201119,44.42,44.80,6747,3008.61
20201120,44.80,43.80,8871,3903.15
20201123,43.80,42.41,16934,7196.46
20201124,42.46,42.43,6083,2580.62
20201125,42.43,42.41,5557,2367.17
20201126,42.01,42.50,5159,2191.20
20201127,42.40,42.76,5329,2277.79
20201130,43.00,43.09,5803,2500.04
20201201,43.22,43.18,6286,2706.66
20201202,43.20,42.76,8352,3588.48
20201203,42.63,42.11,6266,2644.50
20201204,42.32,42.02,8667,3636.99
20201207,42.38,40.97,10331,4275.96
20201208,40.90,40.32,8570,3471.61
20201209,40.18,39.35,12300,4904.79
20201210,39.70,39.11,16386,6420.05
20201211,39.13,38.21,20029,7662.08
20201214,38.21,39.14,8135,3157.71
20201215,39.41,39.01,4037,1573.14
20201216,38.92,38.14,6034,2320.61
20201217,38.14,38.42,8715,3312.09
20201218,38.45,38.20,6309,2434.83
20201221,38.01,38.93,7844,3046.75
20201222,38.90,38.31,6853,2634.76
20201223,38.31,38.36,6505,2482.54
20201224,38.15,37.06,8676,3249.52
20201225,37.00,37.86,4907,1841.69
20201228,37.80,37.61,6255,2324.56
20201229,37.50,39.20,13633,5330.36
20201230,39.25,38.79,8454,3276.84
20201231,39.07,39.40,7356,2881.12
20210104,39.39,39.46,11279,4421.56
20210105,39.33,39.08,9844,3830.34
20210106,39.08,38.07,8293,3190.09
20210107,38.16,36.95,9400,3494.24
20210108,36.96,37.55,5923,2212.05
20210111,37.44,36.09,9385,3440.16
20210112,36.02,36.39,6524,2349.87
20210113,36.99,36.17,6990,2535.23
20210114,36.34,38.04,15602,5907.50
20210115,38.01,38.43,10594,4069.02
20210118,38.76,38.48,8937,3446.71
20210119,39.50,39.15,18539,7377.12
20210120,39.00,38.71,10117,3904.37
20210121,38.99,38.54,6764,2609.75
20210122,38.28,37.33,8804,3318.91
20210125,37.66,37.25,6275,2327.95
20210126,37.01,37.68,7057,2683.87
20210127,37.85,37.05,6248,2325.08
20210128,37.05,36.88,6292,2328.50
20210129,36.73,35.78,8681,3133.74
20210201,35.81,35.70,5530,1987.87
20210202,35.70,36.10,4507,1624.95
20210203,35.99,35.46,4833,1715.47
20210204,35.66,34.50,6620,2290.19
20210205,34.99,34.08,3808,1305.76
20210208,34.08,34.09,4126,1404.72
20210209,34.49,34.52,4603,1583.47
20210210,34.51,34.78,4335,1506.62
20210218,34.83,35.52,5758,2059.18
20210219,35.41,36.58,6885,2498.13
20210222,36.79,36.29,7261,2663.36
20210223,36.30,36.34,4870,1766.60
20210224,36.23,36.50,6406,2339.97
20210225,36.77,35.92,5193,1873.40
20210226,35.54,35.52,5019,1793.26
20210301,35.98,36.33,5929,2140.15
20210302,36.59,35.86,4864,1751.43
20210303,35.67,36.11,4130,1487.05
20210304,36.11,35.84,5610,2031.05
20210305,35.87,36.48,5713,2071.20
20210308,36.27,36.06,7095,2593.36
20210309,36.15,34.93,6162,2163.55
20210310,35.40,33.66,8612,2937.74
20210311,33.58,34.11,7418,2510.90
20210312,34.08,33.67,3743,1261.75
20210315,33.89,33.41,3857,1294.00
20210316,33.38,34.06,3529,1193.90
20210317,33.99,34.09,2976,1012.88
20210318,34.60,33.80,3476,1180.92
20210319,33.62,33.70,3325,1125.11
20210322,33.92,34.20,2992,1019.02
20210323,34.21,34.35,5788,1989.53
20210324,34.25,34.27,3723,1277.19
20210325,34.01,34.27,3647,1250.92
20210326,34.49,34.26,3302,1129.87
20210329,34.26,33.85,3324,1130.08
20210330,33.73,34.00,3784,1284.12
20210331,34.00,33.73,2527,853.87
20210401,33.92,34.55,7817,2683.25
20210402,34.85,35.02,7756,2725.88
20210406,35.02,35.08,4193,1472.85
20210407,35.08,35.09,3197,1117.05
20210408,35.01,36.27,10057,3619.02
20210409,36.27,36.22,5399,1950.59
20210412,36.04,36.24,4696,1702.95
20210413,35.62,35.83,2401,860.79
20210414,35.86,36.38,3887,1410.81
20210415,36.47,36.23,3407,1234.09
20210416,36.47,36.54,3731,1365.90
20210419,36.56,37.71,10426,3920.18
20210420,37.50,37.24,7320,2769.60
20210421,37.08,37.24,4171,1549.89
20210422,37.03,37.08,3749,1386.35
20210423,36.71,35.65,9503,3395.16
20210426,35.66,35.57,7112,2543.81
20210427,35.50,35.82,3679,1308.90
20210428,35.87,36.13,3821,1371.99
20210429,36.13,35.30,4255,1520.78
20210430,35.14,34.11,5660,1957.20
20210506,34.47,34.08,3972,1353.02
20210507,34.08,34.89,7584,2630.77
20210510,34.66,34.97,3472,1207.29
20210511,34.85,35.12,3671,1279.37
