date,open,close,volume,turn
20200511,22.43,24.06,74519,17404.44
20200512,23.75,25.31,112055,27803.74
20200513,25.14,24.23,71526,17543.94
20200514,23.89,23.67,45715,10816.83
20200515,23.88,23.33,30912,7272.37
20200518,23.20,23.61,35499,8398.95
20200519,23.51,24.32,48503,11695.06
20200520,24.36,23.49,40201,9570.04
20200521,23.44,22.73,33740,7876.39
20200522,22.70,25.00,106753,25630.64
20200525,25.98,25.65,150697,38970.22
20200526,24.93,26.87,136487,36472.84
20200527,26.37,26.25,90342,23709.42
20200528,26.09,25.07,73335,18411.82
20200529,24.63,24.41,41782,10268.24
20200601,24.75,25.01,47580,11816.68
20200602,24.87,25.16,43350,10777.56
20200603,25.45,24.39,44163,10923.83
20200604,24.35,24.04,38108,9162.09
20200605,24.05,24.22,32915,7983.53
20200608,24.32,23.66,34593,8273.47
20200609,23.53,23.32,25356,5922.12
20200610,23.38,23.47,26196,6160.89
20200611,23.46,23.10,25670,5960.64
20200612,22.71,23.09,25385,5790.83
20200615,22.90,23.05,24286,5649.66
20200616,23.19,23.38,18335,4274.39
20200617,23.37,23.03,20962,4840.76
20200618,22.98,23.61,36980,8674.41
20200619,23.49,23.30,22518,5258.07
20200622,23.34,23.39,19002,4446.22
20200623,23.38,22.88,22940,5289.32
20200624,22.90,22.61,16145,3667.64
20200629,22.61,22.21,15529,3460.23
20200630,22.31,22.47,12975,2913.89
20200701,22.46,22.25,15062,3371.04
20200702,22.25,22.57,16668,3747.07
20200703,22.64,23.15,25372,5817.73
20200706,23.38,23.86,38468,9105.79
20200707,23.98,24.18,55478,13248.05
20200708,24.07,24.18,42699,10292.53
20200709,24.23,24.60,52452,12824.42
20200710,24.55,24.45,46698,11449.13
20200713,24.32,25.40,52102,12952.70
20200714,25.31,24.85,47152,11798.49
20200715,24.96,24.13,33228,8122.95
20200716,24.22,23.20,30078,7147.25
20200717,23.29,22.99,18004,4161.02
20200720,23.20,23.82,23997,5669.72
20200721,24.04,24.45,30157,7298.96
20200722,24.58,24.05,30588,7431.00
20200723,23.86,25.16,56280,13888.82
20200724,25.00,24.00,48622,11939.54
20200727,24.10,25.82,101776,25909.83
20200728,25.39,25.66,65628,16630.70
20200729,25.38,26.00,62732,16104.40
20200730,25.97,25.48,56049,14462.62
20200731,25.29,25.05,41868,10514.01
20200803,25.15,25.33,37602,9498.39
20200804,25.58,24.77,35735,8935.96
20200805,25.00,26.68,138765,36841.99
20200806,26.01,26.20,89633,23327.80
20200807,26.30,27.03,118948,32564.97
20200810,27.22,28.08,102194,28513.95
20200811,27.87,26.45,81981,22236.24
20200812,25.70,27.38,61400,16290.76
20200813,27.28,26.68,47378,12892.50
20200814,26.51,26.45,31822,8383.22
20200817,26.23,27.05,33827,9064.76
20200818,27.05,27.40,45154,12393.71
20200819,27.35,26.24,42919,11395.12
20200820,26.06,25.30,28488,7311.22
20200821,25.36,25.30,22463,5689.39
20200824,25.35,25.76,18028,4626.32
20200825,25.69,25.44,18811,4786.42
20200826,25.28,24.91,18459,4637.03
20200827,25.90,25.77,46537,12197.33
20200828,26.10,25.38,27991,7092.37
20200831,25.24,25.16,20153,5101.75
20200901,25.10,25.00,19647,4889.65
20200902,24.96,25.52,25954,6521.90
20200903,25.50,24.93,16218,4064.77
20200904,24.57,24.70,11956,2946.34
20200907,24.71,25.32,31618,8030.49
20200908,25.27,24.21,31779,7768.77
20200909,23.81,23.04,22761,5326.28
20200910,23.22,22.57,14716,3375.42
20200911,22.57,22.79,6989,1586.56
20200914,22.90,23.23,7664,1774.34
20200915,23.38,23.18,5688,1316.62
20200916,23.18,23.14,5367,1243.37
20200917,23.14,23.28,8563,1991.28
20200918,23.54,23.40,8056,1881.65
20200921,23.44,23.26,5722,1334.47
20200922,23.00,22.79,6784,1561.62
20200923,22.79,23.20,6536,1511.58
20200924,23.19,22.79,6040,1384.02
20200925,22.79,22.91,4993,1139.88
20200928,23.01,22.54,4565,1038.73
20200929,22.54,21.87,6702,1477.01
20200930,21.91,21.23,7033,1521.68
20201009,21.35,22.08,10829,2384.46
20201012,22.20,22.60,14526,3265.82
20201013,22.55,22.47,6971,1562.62
20201014,22.47,22.05,8737,1937.75
20201015,20.68,21.65,9762,2120.63
20201016,21.64,21.57,6000,1295.08
20201019,21.64,21.57,5177,1119.90
20201020,21.64,21.86,5621,1219.50
20201021,21.85,21.93,6215,1343.20
20201022,22.10,21.60,5819,1258.74
20201023,21.53,21.29,6568,1410.85
20201026,21.29,21.22,4371,927.15
20201027,21.21,20.88,6911,1452.68
20201028,21.00,21.05,6441,1345.86
20201029,20.78,21.81,6869,1466.48
20201030,21.72,21.10,8363,1786.44
20201102,21.08,21.14,5632,1180.37
20201103,21.13,21.51,6274,1344.86
20201104,21.62,21.49,5331,1145.61
20201105,21.66,22.01,10503,2288.50
20201106,22.14,21.73,6414,1400.68
20201109,21.86,22.92,30060,6841.66
20201110,22.50,22.70,26187,6008.70
20201111,22.88,21.97,17865,3965.87
20201112,21.73,22.12,7287,1606.27
20201113,22.02,22.03,5786,1273.30
20201116,22.23,22.51,9329,2088.03
20201117,22.51,22.40,9069,2020.19
20201118,22.37,22.47,7647,1716.35
20201119,22.68,23.25,26737,6113.82
20201120,23.30,23.71,39857,9456.35
20201123,23.72,26.08,62344,15736.39
20201124,26.40,28.69,130192,36502.22
20201125,30.73,26.35,164247,47669.89
20201126,23.77,23.72,102031,24515.20
20201127,23.00,22.35,80243,18055.41
20201130,22.02,21.85,47801,10497.08
20201201,21.86,21.90,33959,7425.34
20201202,21.89,21.87,27500,6021.51
20201203,21.81,21.51,29053,6279.82
20201204,21.50,21.58,21059,4519.61
20201207,21.57,21.39,14834,3181.55
20201208,21.39,21.09,19272,4088.58
20201209,21.11,20.95,17075,3574.85
20201210,20.88,21.00,11770,2472.03
20201211,20.82,20.62,20142,4151.36
20201214,20.32,20.49,10413,2129.69
20201215,20.54,20.55,7387,1513.03
20201216,20.57,19.97,16250,3278.88
20201217,19.93,19.84,15075,2960.66
20201218,19.75,19.58,8861,1746.92
20201221,19.54,19.74,5862,1153.79
20201222,19.75,19.66,13994,2778.43
20201223,19.60,19.55,9984,1954.00
20201224,19.60,18.76,14677,2788.26
20201225,18.71,18.84,7415,1396.39
20201228,18.80,18.15,11562,2115.95
20201229,18.05,18.33,11829,2179.30
20201230,18.50,19.07,16986,3209.05
20201231,19.07,19.23,9922,1902.00
20210104,19.19,19.52,12872,2491.28
20210105,19.69,19.90,20989,4142.24
20210106,19.71,19.96,15185,3027.78
20210107,19.96,19.77,13795,2729.97
20210108,19.53,19.80,14039,2752.49
20210111,20.20,19.58,9234,1818.18
20210112,19.52,19.42,7063,1378.66
20210113,19.43,18.95,13952,2629.37
20210114,18.80,18.62,4821,898.70
20210115,18.62,18.96,7280,1376.23
20210118,18.96,19.01,5421,1032.28
20210119,19.22,19.35,7871,1525.59
20210120,19.36,19.13,6408,1225.51
20210121,19.05,19.01,6762,1288.48
20210122,19.08,18.73,5940,1115.98
20210125,18.81,18.29,16255,2979.10
20210126,18.21,18.27,5825,1062.67
20210127,18.26,18.08,5236,949.83
20210128,18.00,17.93,6466,1167.25
20210129,17.94,17.35,7571,1329.48
20210201,17.35,17.51,3916,685.39
20210202,17.50,17.50,3135,548.59
20210203,17.45,17.10,5923,1017.12
20210204,17.20,17.96,22592,4013.03
20210205,17.80,17.90,10839,1951.99
20210208,17.90,17.48,6617,1166.11
20210209,17.49,17.50,4252,745.93
20210210,17.60,18.25,12415,2248.09
20210218,18.40,18.88,11893,2221.44
20210219,18.84,19.25,14175,2697.17
20210222,19.19,19.84,20260,3958.05
20210223,20.20,19.60,24407,4918.59
20210224,19.49,19.81,21700,4193.00
20210225,21.79,19.73,27718,5694.48
20210226,19.40,18.89,13446,2580.19
20210301,18.88,19.03,8178,1549.27
20210302,19.01,19.06,12653,2384.25
20210303,19.10,19.00,8447,1607.87
20210304,19.08,18.77,5533,1045.79
20210305,18.80,18.91,4718,888.47
20210308,19.05,18.67,4986,939.26
20210309,18.71,18.12,6277,1144.27
20210310,18.30,17.86,3655,656.67
