date,open,close,volume,turn
20200511,3.04,3.05,66292,2020.64
20200512,3.05,3.01,52531,1576.40
20200513,2.99,2.96,43963,1300.81
20200514,2.95,2.95,35234,1039.16
20200515,2.94,2.98,59449,1766.19
20200518,2.96,2.94,37744,1111.66
20200519,2.96,2.95,34610,1022.78
20200520,2.94,2.92,35809,1045.53
20200521,2.92,2.94,34322,1004.49
20200522,2.94,2.94,48897,1426.89
20200525,2.92,2.93,22061,649.24
20200526,2.93,2.92,38299,1119.60
20200527,2.90,2.84,78752,2238.38
20200528,2.84,2.79,53479,1498.24
20200529,2.77,2.80,50519,1416.92
20200601,2.81,2.85,41243,1170.59
20200602,2.86,2.86,45111,1288.09
20200603,2.85,2.85,37825,1079.58
20200604,2.86,2.80,67845,1910.97
20200605,2.81,2.81,42899,1204.98
20200608,2.84,2.82,45441,1277.69
20200609,2.82,2.80,37075,1039.07
20200610,2.82,2.79,28953,807.44
20200611,2.79,2.78,30457,849.17
20200612,2.75,2.89,161840,4567.90
20200615,2.87,2.86,143925,4109.63
20200616,2.83,2.86,111462,3197.89
20200617,2.86,2.81,54006,1526.98
20200618,2.83,2.83,50073,1415.38
20200619,2.83,2.82,35054,988.64
20200622,2.82,2.76,72405,2015.13
20200623,2.76,2.74,95105,2617.43
20200624,2.74,2.75,101023,2794.26
20200629,2.75,2.79,128384,3554.18
20200630,2.79,2.81,117896,3288.97
20200701,2.82,2.97,247480,7203.43
20200702,2.98,3.10,362237,11120.09
20200703,3.12,3.11,249870,7744.02
20200706,3.12,3.21,348283,11039.70
20200707,3.21,3.13,250082,7941.91
20200708,3.16,3.16,197838,6212.09
20200709,3.16,3.17,164985,5206.72
20200710,3.18,3.14,121566,3840.63
20200713,3.15,3.22,190127,6065.25
20200714,3.28,3.28,227389,7367.56
20200715,3.33,3.25,262657,8790.07
20200716,3.24,3.22,176102,5702.46
20200717,3.20,3.09,128133,4021.08
20200720,3.13,3.20,94062,2970.77
20200721,3.25,3.25,143657,4686.97
20200722,3.24,3.23,130228,4233.63
20200723,3.20,3.16,93910,2978.22
20200724,3.14,3.12,138018,4356.99
20200727,3.12,3.10,115576,3547.82
20200728,3.08,3.10,60693,1879.55
20200729,3.10,3.41,432104,14391.92
20200730,3.45,3.43,431583,14822.83
20200731,3.45,3.58,473716,16915.25
20200803,3.58,3.51,285113,10033.35
20200804,3.56,3.48,179743,6262.75
20200805,3.49,3.64,262970,9311.18
20200806,3.66,3.63,168028,6038.34
20200807,3.60,3.74,357796,13243.51
20200810,3.72,3.71,163672,6086.84
20200811,3.72,3.59,160960,5878.64
20200812,3.59,3.68,131177,4742.89
20200813,3.77,3.75,156366,5808.61
20200814,3.84,4.04,436095,17262.53
20200817,4.08,4.08,253337,10236.59
20200818,4.09,4.27,302636,12701.76
20200819,4.29,4.16,216698,9123.94
20200820,4.13,4.05,258150,10450.66
20200821,4.09,4.08,142863,5826.63
20200824,4.08,4.08,146938,5989.03
20200825,4.07,4.02,122972,4989.15
20200826,4.04,4.01,99947,4029.78
20200827,4.00,4.15,114283,4669.89
20200828,4.16,4.24,178241,7559.49
20200831,4.25,4.15,198074,8270.68
20200901,4.15,4.05,178017,7214.39
20200902,4.04,4.05,84357,3413.41
20200903,4.07,4.13,203590,8352.52
20200904,4.12,4.14,83741,3433.45
20200907,4.16,4.03,89379,3634.02
20200908,4.06,4.05,62727,2539.81
20200909,4.03,4.01,78961,3171.71
20200910,4.01,3.97,82015,3272.79
20200911,3.97,3.81,152151,5742.21
20200914,3.81,3.73,61604,2335.06
20200915,3.74,3.70,72289,2660.63
20200916,3.71,3.85,110417,4243.02
20200917,3.86,3.74,58667,2220.21
20200918,3.74,3.88,63820,2446.05
20200921,3.92,3.83,65112,2501.95
20200922,3.84,3.81,50035,1902.79
20200923,3.80,4.07,248550,9960.64
20200924,4.03,3.89,97219,3848.66
20200925,3.88,3.81,43065,1651.22
20200928,3.81,3.76,38075,1449.33
20200929,3.76,3.88,56965,2179.20
20200930,3.85,3.77,207320,8162.32
20201009,3.81,3.79,48889,1845.24
20201012,3.79,3.90,77280,3001.41
20201013,3.94,3.89,33338,1294.39
20201014,3.85,3.83,59896,2287.99
20201015,3.84,3.89,97450,3759.42
20201016,3.84,3.90,184069,7244.76
20201019,3.90,3.83,50692,1946.62
20201020,3.82,3.72,112444,4194.93
20201021,3.72,3.56,130595,4658.55
20201022,3.49,3.52,43507,1526.63
20201023,3.53,3.44,69604,2436.19
20201026,3.45,3.43,42252,1446.12
20201027,3.45,3.44,38898,1337.35
20201028,3.43,3.35,118607,4008.27
20201029,3.29,3.31,60012,1971.39
20201030,3.30,3.33,73190,2404.40
20201102,3.31,3.17,112287,3592.69
20201103,3.17,3.24,106240,3462.12
20201104,3.29,3.19,94309,3023.62
20201105,3.23,3.34,163118,5416.50
20201106,3.33,3.33,52398,1732.03
20201109,3.34,3.48,178270,6141.22
20201110,3.48,3.58,146998,5180.73
20201111,3.61,3.53,164670,5931.99
20201112,3.51,3.51,54033,1905.75
20201113,3.53,3.51,27761,966.77
20201116,3.50,3.55,36268,1287.06
20201117,3.55,3.58,47530,1706.86
20201118,3.58,3.81,191398,7192.35
20201119,3.81,3.83,251002,9734.35
20201120,3.84,3.85,129379,4900.61
20201123,3.82,3.88,91936,3553.87
20201124,3.88,3.87,42844,1656.23
20201125,3.88,3.87,82435,3193.35
20201126,3.87,3.86,39054,1509.35
20201127,3.87,3.91,80515,3096.22
20201130,3.91,3.83,92914,3628.59
20201201,3.83,3.85,47263,1812.70
20201202,3.82,3.85,101004,3905.37
20201203,3.83,3.76,60083,2281.60
20201204,3.76,3.79,34341,1302.18
20201207,3.79,3.88,81646,3132.25
20201208,3.89,3.79,67982,2594.61
20201209,3.86,3.66,83099,3092.57
20201210,3.66,3.67,36721,1342.41
20201211,3.65,3.69,87657,3229.68
20201214,3.68,3.38,252290,8556.01
20201215,3.36,3.28,120603,3956.97
20201216,3.26,3.19,98129,3161.28
20201217,3.19,3.24,42310,1359.89
20201218,3.24,3.26,35745,1167.84
20201221,3.28,3.25,89256,2892.63
20201222,3.23,3.25,72841,2341.66
20201223,3.26,3.23,80436,2606.15
20201224,3.23,3.17,75158,2385.23
20201225,3.18,3.16,52645,1671.65
20201228,3.17,3.10,73007,2282.00
20201229,3.11,3.11,34538,1073.55
20201230,3.11,3.06,42831,1314.78
20201231,3.06,3.08,63474,1942.67
20210104,3.09,3.04,32267,983.75
20210105,3.03,3.00,64497,1907.53
20210106,2.98,3.05,67390,2046.05
20210107,3.07,3.02,70386,2094.12
20210108,3.01,3.03,63914,1907.43
20210111,3.00,3.05,88790,2633.34
20210112,3.04,3.00,66726,1997.19
20210113,2.98,2.95,42813,1261.23
20210114,2.93,2.92,59302,1734.49
20210115,2.94,2.93,98150,2854.47
20210118,2.90,2.88,80896,2329.83
20210119,2.87,2.92,262633,7653.09
20210120,2.90,2.77,197838,5533.15
20210121,2.76,2.78,83017,2305.79
20210122,2.79,2.70,105969,2910.79
20210125,2.61,2.58,134046,3467.14
20210126,2.54,2.64,110784,2940.30
20210127,2.67,2.65,49463,1307.49
20210128,2.68,2.68,168223,4576.20
20210129,2.69,2.60,71516,1884.44
20210201,2.58,2.55,45734,1161.33
20210202,2.56,2.57,35065,899.56
20210203,2.56,2.44,89796,2221.20
20210204,2.44,2.35,86326,2040.25
20210205,2.34,2.40,56692,1362.06
20210208,2.40,2.40,26694,641.74
20210209,2.41,2.46,54658,1320.28
20210210,2.45,2.39,47401,1143.32
20210218,2.41,2.47,73437,1795.86
20210219,2.46,2.59,91919,2340.60
20210222,2.60,2.69,109609,2957.99
20210223,2.70,2.64,54376,1448.69
20210224,2.64,2.66,55241,1475.83
20210225,2.68,2.73,130394,3545.37
20210226,2.70,2.63,85852,2269.31
20210301,2.63,2.70,66206,1765.36
20210302,2.72,2.68,55088,1486.21
20210303,2.68,2.70,50986,1364.96
20210304,2.68,2.67,57659,1553.29
20210305,2.69,2.68,35755,957.72
20210308,2.68,2.66,62528,1676.68
20210309,2.65,2.62,66023,1720.65
20210310,2.62,2.52,51029,1307.89
20210311,2.51,2.59,41735,1064.55
20210312,2.59,2.62,40135,1041.76
20210315,2.66,2.66,61356,1630.20
20210316,2.67,2.70,85497,2296.35
20210317,2.71,2.68,47649,1281.80
20210318,2.68,2.67,37892,1014.88
20210319,2.66,2.67,47403,1263.51
20210322,2.67,2.69,47913,1282.72
20210323,2.69,2.64,44528,1183.50
20210324,2.60,2.58,47006,1223.45
20210325,2.57,2.56,40518,1038.51
20210326,2.55,2.59,60488,1558.87
20210329,2.59,2.58,52190,1342.58
20210330,2.57,2.54,38999,990.80
20210331,2.52,2.57,37834,964.43
20210401,2.55,2.56,29172,743.23
20210402,2.54,2.60,46745,1203.56
20210406,2.60,2.63,35752,935.87
20210407,2.65,2.64,42221,1111.71
20210408,2.63,2.59,46154,1200.85
20210409,2.58,2.59,34840,899.15
20210412,2.59,2.61,55889,1455.13
20210413,2.61,2.56,46731,1199.34
20210414,2.56,2.59,28351,732.61
20210415,2.59,2.64,50872,1336.35
20210416,2.63,2.71,95235,2573.11
20210419,2.71,2.69,66453,1793.09
20210420,2.68,2.66,49969,1331.07
