date,open,close,volume,turn
20200511,1.48,1.43,57162,819.26
20200512,1.50,1.50,16582,248.73
20200513,1.52,1.58,175851,2738.83
20200514,1.57,1.56,90006,1399.27
20200515,1.55,1.56,56457,876.21
20200518,1.55,1.53,49348,761.01
20200519,1.52,1.51,40012,603.93
20200520,1.51,1.43,55786,807.24
20200521,1.39,1.40,48157,677.94
20200522,1.38,1.37,53691,739.98
20200525,1.34,1.30,65180,853.98
20200526,1.28,1.34,76152,989.14
20200527,1.31,1.41,92466,1250.87
20200528,1.40,1.40,47058,658.05
20200529,1.40,1.38,41138,564.31
20200601,1.37,1.40,46090,643.25
20200602,1.39,1.41,38278,535.19
20200603,1.41,1.41,71065,1016.97
20200604,1.42,1.42,60346,851.55
20200605,1.42,1.45,70767,1032.62
20200608,1.45,1.44,43886,633.61
20200609,1.44,1.43,44417,632.85
20200610,1.43,1.40,34982,492.48
20200611,1.39,1.38,46181,640.88
20200612,1.34,1.45,92099,1302.45
20200615,1.43,1.44,79149,1162.29
20200616,1.44,1.46,37606,544.69
20200617,1.45,1.46,37590,545.57
20200618,1.45,1.45,26300,381.74
20200619,1.45,1.49,51779,765.19
20200622,1.50,1.45,52588,771.57
20200623,1.45,1.44,25685,370.85
20200624,1.45,1.47,23508,340.75
20200629,1.46,1.45,28752,418.76
20200630,1.45,1.45,23904,348.60
20200701,1.45,1.47,31449,458.92
20200702,1.52,1.54,33451,514.48
20200703,1.59,1.62,128527,2070.13
20200706,1.61,1.62,125811,2049.80
20200707,1.63,1.62,55016,888.41
20200708,1.62,1.62,38068,612.94
20200709,1.62,1.63,47541,772.62
20200710,1.65,1.64,47725,785.50
20200713,1.63,1.65,48854,805.13
20200714,1.66,1.71,67852,1142.54
20200715,1.71,1.63,89444,1484.27
20200716,1.61,1.56,61917,976.45
20200717,1.58,1.57,32556,511.33
20200720,1.50,1.59,41216,649.19
20200721,1.60,1.59,33077,526.09
20200722,1.59,1.56,34603,543.47
20200723,1.64,1.64,34077,558.87
20200724,1.68,1.62,97489,1623.52
20200727,1.63,1.62,36951,589.27
20200728,1.62,1.60,29864,480.92
20200729,1.60,1.59,39030,620.82
20200730,1.60,1.67,60643,1001.06
20200731,1.69,1.66,55033,913.06
20200803,1.66,1.67,48505,801.96
20200804,1.66,1.64,56652,928.31
20200805,1.64,1.66,40643,670.34
20200806,1.66,1.65,37638,620.34
20200807,1.68,1.66,68130,1141.87
20200810,1.67,1.66,31628,524.34
20200811,1.66,1.67,68869,1135.99
20200812,1.67,1.69,61620,1036.62
20200813,1.69,1.69,43610,733.54
20200814,1.69,1.73,58844,1013.60
20200817,1.73,1.79,80459,1427.20
20200818,1.79,1.77,57470,1021.55
20200819,1.79,1.76,45312,801.98
20200820,1.76,1.71,51091,884.25
20200821,1.71,1.69,39758,674.75
20200824,1.69,1.70,27131,455.27
20200825,1.70,1.68,24465,412.35
20200826,1.68,1.63,46681,767.51
20200827,1.65,1.61,31886,515.41
20200828,1.62,1.68,56355,939.20
20200831,1.68,1.68,40368,677.72
20200901,1.68,1.69,38859,655.74
20200902,1.69,1.64,51697,856.58
20200903,1.64,1.64,46249,757.75
20200904,1.62,1.64,22131,360.88
20200907,1.64,1.63,34805,572.66
20200908,1.63,1.64,36786,601.97
20200909,1.64,1.63,35178,574.97
20200910,1.64,1.57,36808,591.24
20200911,1.56,1.63,36530,583.89
20200914,1.61,1.60,25589,410.55
20200915,1.61,1.61,33887,542.97
20200916,1.61,1.59,37295,590.11
20200917,1.59,1.54,33307,518.44
20200918,1.55,1.54,30472,469.95
20200921,1.55,1.52,66623,1008.44
20200922,1.50,1.49,50635,765.09
20200923,1.50,1.47,39376,580.38
20200924,1.46,1.40,71926,1013.48
20200925,1.40,1.39,32614,452.85
20200928,1.40,1.38,30025,416.35
20200929,1.37,1.39,34367,478.74
20200930,1.38,1.42,37706,534.03
20201009,1.44,1.42,48223,680.39
20201012,1.41,1.44,47620,678.91
20201013,1.41,1.41,61555,867.21
20201014,1.40,1.38,34761,483.93
20201015,1.38,1.32,89386,1186.97
20201016,1.32,1.37,71996,966.59
20201019,1.36,1.35,43572,589.79
20201020,1.35,1.35,23634,319.69
20201021,1.35,1.32,28546,378.06
20201022,1.32,1.31,22194,292.51
20201023,1.31,1.38,88999,1209.24
20201026,1.37,1.37,41093,560.14
20201027,1.36,1.36,62500,840.07
20201028,1.35,1.33,40037,533.74
20201029,1.31,1.32,43475,574.90
20201030,1.32,1.30,60159,785.34
20201102,1.29,1.24,66599,832.39
20201103,1.23,1.23,101108,1235.95
20201104,1.22,1.21,50899,613.53
20201105,1.20,1.22,62327,752.59
20201106,1.21,1.20,43545,522.41
20201109,1.20,1.22,53998,655.01
20201110,1.22,1.21,44395,535.53
20201111,1.20,1.22,82217,993.02
20201112,1.22,1.21,52238,633.83
20201113,1.21,1.27,150017,1883.82
20201116,1.25,1.26,113945,1425.44
20201117,1.25,1.25,65409,816.99
20201118,1.24,1.26,51468,641.31
20201119,1.25,1.25,43849,547.43
20201120,1.25,1.31,134771,1741.00
20201123,1.32,1.31,148425,1971.46
20201124,1.30,1.31,54504,716.17
20201125,1.32,1.38,111343,1505.17
20201126,1.37,1.45,122063,1740.98
20201127,1.45,1.44,122931,1761.46
20201130,1.44,1.37,105936,1479.57
20201201,1.37,1.38,62238,849.35
20201202,1.38,1.36,92593,1249.62
20201203,1.34,1.35,46013,618.47
20201204,1.34,1.34,37675,505.18
20201207,1.33,1.31,44093,582.70
20201208,1.32,1.29,63108,814.77
20201209,1.28,1.23,118607,1475.70
20201210,1.22,1.26,87467,1097.71
20201211,1.26,1.24,75747,929.35
20201214,1.23,1.21,72541,879.05
20201215,1.23,1.19,84183,1026.59
20201216,1.20,1.21,135393,1588.22
20201217,1.21,1.17,89855,1056.10
20201218,1.17,1.17,47799,557.40
20201221,1.17,1.18,41847,488.61
20201222,1.18,1.22,76142,915.20
20201223,1.21,1.19,31894,382.63
20201224,1.19,1.13,135780,1547.45
20201225,1.14,1.12,71435,795.77
20201228,1.12,1.07,100806,1086.37
20201229,1.05,1.06,61579,654.60
20201230,1.06,1.04,73196,768.64
20201231,1.04,1.06,112888,1163.30
20210104,1.05,1.05,50805,535.98
20210105,1.05,1.02,51636,534.23
20210106,1.01,1.00,61411,622.33
20210107,0.98,0.95,129699,1233.95
20210108,0.90,0.90,187045,1691.00
20210111,0.86,0.86,71927,619.79
20210112,0.82,0.82,13093,107.36
20210113,0.78,0.79,323009,2551.98
20210114,0.76,0.83,275875,2136.28
20210115,0.80,0.87,305555,2588.87
20210118,0.91,0.91,90375,820.44
20210119,0.96,0.96,108737,1042.39
20210120,1.00,1.01,200106,2011.51
20210121,1.05,0.98,314905,3096.16
20210122,0.96,0.93,130504,1222.26
20210125,0.90,0.94,189753,1763.76
20210126,0.91,0.90,153287,1400.04
20210127,0.91,0.88,141738,1246.33
20210128,0.87,0.91,144967,1275.68
20210129,0.90,0.92,151574,1396.55
20210201,0.90,0.97,242616,2284.48
20210202,0.96,1.02,260003,2582.73
20210203,1.03,0.99,213046,2129.28
20210204,1.00,1.01,127540,1279.17
20210205,1.01,1.06,173982,1803.43
20210208,1.06,1.04,144100,1501.75
20210209,1.05,1.03,90712,937.08
20210210,1.03,1.07,136336,1441.56
20210218,1.05,1.03,140460,1470.30
20210219,1.03,1.04,162067,1650.15
20210222,1.03,1.02,119077,1225.80
20210223,1.03,1.07,297313,3108.94
20210224,1.06,1.12,271471,3004.15
20210225,1.14,1.17,336536,3886.59
20210226,1.13,1.15,219659,2512.29
20210301,1.17,1.21,97220,1156.72
20210302,1.21,1.27,277752,3508.25
20210303,1.29,1.26,289366,3664.79
20210304,1.26,1.32,222827,2865.23
20210305,1.35,1.39,124538,1715.02
20210308,1.46,1.46,47609,695.10
20210309,1.49,1.39,291082,4138.87
20210310,1.36,1.46,374410,5299.31
20210311,1.41,1.40,307367,4414.94
20210312,1.37,1.33,193912,2602.41
20210315,1.33,1.35,82383,1105.69
20210316,1.36,1.34,80993,1089.49
20210317,1.35,1.41,159642,2229.53
20210318,1.42,1.48,101478,1484.19
20210319,1.55,1.53,378836,5749.46
20210322,1.52,1.61,293672,4670.39
20210323,1.63,1.56,248187,3931.29
20210324,1.55,1.53,162415,2528.53
20210325,1.55,1.50,128658,1948.85
20210326,1.48,1.51,153797,2346.44
20210329,1.53,1.45,196917,2891.14
20210330,1.45,1.47,116746,1710.62
20210331,1.47,1.48,57250,845.60
20210401,1.46,1.51,76420,1139.82
20210402,1.51,1.59,200452,3130.35
20210406,1.58,1.67,124691,2055.35
20210407,1.70,1.71,180799,3103.69
20210408,1.68,1.67,160237,2691.32
20210409,1.70,1.70,116826,1962.62
20210412,1.71,1.76,137460,2416.25
20210413,1.75,1.85,111648,2019.14
20210414,1.83,1.90,331461,6285.47
20210415,1.90,1.83,195546,3612.39
20210416,1.84,1.78,162744,2912.32
20210419,1.78,1.80,134615,2434.32
20210420,1.83,1.72,282436,4888.75
20210421,1.71,1.71,152956,2601.57
20210422,1.69,1.73,103960,1784.93
20210423,1.73,1.74,99422,1736.10
20210426,1.74,1.72,109576,1882.07
20210427,1.72,1.81,204586,3623.12
20210428,1.81,1.90,258699,4896.60
20210429,1.99,2.00,104492,2085.09
20210430,2.02,2.05,377516,7623.54
20210506,2.01,2.06,232252,4776.58
20210507,2.06,2.04,140797,2891.00
20210510,2.04,2.14,253788,5228.16
20210511,2.15,2.25,154447,3426.52
