date,open,close,volume,turn
20200511,3.07,3.06,48381,1484.84
20200512,3.05,3.05,47163,1433.17
20200513,3.05,3.05,30126,917.15
20200514,3.04,3.05,69616,2133.16
20200515,3.09,3.06,49367,1515.56
20200518,3.05,3.05,66454,2032.32
20200519,3.07,3.07,46146,1413.03
20200520,3.07,3.05,41311,1261.74
20200521,3.05,2.98,83247,2507.58
20200522,2.98,2.96,54521,1622.79
20200525,2.97,2.99,29194,872.56
20200526,3.00,3.02,33026,994.39
20200527,3.02,3.10,139415,4323.98
20200528,3.10,3.07,73902,2259.97
20200529,3.06,3.10,80592,2499.50
20200601,3.11,3.15,111669,3508.92
20200602,3.25,3.17,136616,4370.57
20200603,3.13,3.18,102994,3259.56
20200604,3.17,3.13,84925,2677.27
20200605,3.13,3.12,74553,2318.30
20200608,3.13,3.09,67871,2109.87
20200609,3.09,3.11,48887,1513.97
20200610,3.10,3.11,56159,1738.68
20200611,3.10,3.14,108658,3434.47
20200612,3.10,3.10,121421,3757.94
20200615,3.06,3.05,127788,3916.29
20200616,3.07,3.07,66771,2047.06
20200617,3.07,3.12,108553,3372.30
20200618,3.11,3.12,71898,2247.95
20200619,3.12,3.14,62817,1963.20
20200622,3.13,3.12,50788,1590.06
20200623,3.11,3.09,73323,2270.01
20200624,3.09,3.04,90224,2753.05
20200629,3.04,3.02,44376,1343.19
20200630,3.04,3.07,77625,2375.21
20200701,3.09,3.07,71993,2215.32
20200702,3.07,3.12,102038,3154.60
20200703,3.12,3.15,133052,4175.94
20200706,3.17,3.31,301593,9778.78
20200707,3.31,3.28,205539,6798.59
20200708,3.28,3.35,213321,7055.25
20200709,3.34,3.38,241319,8103.00
20200710,3.39,3.38,283552,9755.84
20200713,3.40,3.50,221349,7726.40
20200714,3.49,3.48,214612,7439.58
20200715,3.47,3.33,195269,6598.52
20200716,3.34,3.23,174911,5765.29
20200717,3.26,3.21,128486,4148.19
20200720,3.23,3.33,147039,4833.84
20200721,3.32,3.34,127790,4236.25
20200722,3.33,3.32,131166,4376.50
20200723,3.33,3.30,127274,4174.76
20200724,3.30,3.20,144505,4724.29
20200727,3.22,3.18,83626,2659.82
20200728,3.19,3.22,93445,3002.36
20200729,3.20,3.29,109737,3556.38
20200730,3.28,3.24,99064,3235.16
20200731,3.23,3.26,102230,3331.26
20200803,3.28,3.33,146429,4843.36
20200804,3.34,3.33,156332,5188.20
20200805,3.33,3.35,113224,3778.65
20200806,3.35,3.34,126772,4226.82
20200807,3.32,3.26,120356,3942.92
20200810,3.27,3.41,320757,10904.53
20200811,3.43,3.34,270800,9211.29
20200812,3.34,3.54,489796,16933.09
20200813,3.53,3.45,308164,10695.34
20200814,3.45,3.48,259554,8994.58
20200817,3.48,3.49,193332,6675.46
20200818,3.49,3.43,162730,5609.48
20200819,3.49,3.60,1405842,52209.81
20200820,3.51,3.38,978196,33710.10
20200821,3.40,3.38,362579,12291.01
20200824,3.39,3.32,290842,9678.29
20200825,3.30,3.32,206993,6853.67
20200826,3.31,3.27,219910,7209.36
20200827,3.27,3.29,121810,3988.47
20200828,3.29,3.32,134073,4407.16
20200831,3.33,3.29,156798,5195.61
20200901,3.29,3.31,101848,3363.68
20200902,3.32,3.31,138594,4577.46
20200903,3.31,3.31,149272,4951.54
20200904,3.30,3.29,163473,5335.79
20200907,3.29,3.32,296995,9932.80
20200908,3.34,3.45,388285,13274.16
20200909,3.44,3.40,421844,14633.95
20200910,3.46,3.24,336636,11214.23
20200911,3.21,3.22,186153,5962.79
20200914,3.22,3.24,134366,4338.47
20200915,3.23,3.22,105448,3383.53
20200916,3.23,3.24,111161,3587.40
20200917,3.23,3.23,76347,2457.47
20200918,3.22,3.26,91025,2949.42
20200921,3.25,3.27,84537,2758.57
20200922,3.25,3.22,88977,2865.34
20200923,3.21,3.23,80392,2577.16
20200924,3.21,3.15,79821,2539.75
20200925,3.16,3.13,67399,2118.49
20200928,3.14,3.10,53390,1664.84
20200929,3.12,3.11,54493,1699.70
20200930,3.11,3.10,55174,1714.91
20201009,3.12,3.16,61281,1930.56
20201012,3.18,3.27,173963,5627.10
20201013,3.27,3.26,84244,2736.37
20201014,3.26,3.22,65347,2112.11
20201015,3.19,3.14,121540,3831.98
20201016,3.16,3.12,77835,2433.18
20201019,3.12,3.12,49066,1536.57
20201020,3.12,3.14,41749,1304.50
20201021,3.15,3.13,41996,1317.03
20201022,3.11,3.13,33105,1033.94
20201023,3.13,3.05,96114,2962.01
20201026,3.04,3.03,41119,1246.00
20201027,3.03,3.03,32854,993.28
20201028,3.04,3.01,54795,1646.67
20201029,2.98,2.99,48097,1438.88
20201030,3.00,2.90,130173,3800.84
20201102,2.89,2.87,66956,1923.68
20201103,2.89,2.93,56633,1651.83
20201104,2.94,2.92,29499,861.95
20201105,2.94,2.94,57755,1693.36
20201106,2.93,2.90,49435,1437.32
20201109,2.91,2.95,70845,2084.72
20201110,2.96,2.94,52189,1539.81
20201111,2.94,2.95,66960,1965.76
20201112,2.95,2.94,41854,1230.56
20201113,2.94,2.93,39069,1145.80
20201116,2.92,2.97,55953,1653.68
20201117,2.97,2.97,38068,1126.18
20201118,2.95,2.99,62292,1865.81
20201119,2.99,3.01,63606,1918.87
20201120,3.01,3.01,34626,1040.46
20201123,3.01,3.03,45723,1382.77
20201124,3.03,3.02,36043,1089.65
20201125,3.02,2.98,64642,1948.07
20201126,2.98,2.98,36748,1096.57
20201127,2.97,3.03,57880,1742.23
20201130,3.04,2.99,69200,2091.83
20201201,2.99,3.02,37158,1119.47
20201202,3.01,3.05,56005,1698.12
20201203,3.06,3.03,42642,1294.41
20201204,3.02,3.02,31525,951.01
20201207,3.03,3.03,52049,1581.07
20201208,3.04,3.01,48841,1478.04
20201209,3.01,2.90,107083,3165.53
20201210,2.89,2.91,37698,1098.35
20201211,2.91,2.87,82606,2371.08
20201214,2.88,2.88,33902,973.02
20201215,2.87,2.85,37876,1082.27
20201216,2.87,2.88,42556,1228.69
20201217,2.86,2.89,40728,1165.76
20201218,2.89,2.87,43158,1247.31
20201221,2.87,2.87,38212,1095.60
20201222,2.87,2.81,48553,1380.92
20201223,2.80,2.75,84894,2349.38
20201224,2.75,2.58,233385,6106.07
20201225,2.56,2.60,79292,2064.61
20201228,2.61,2.57,62011,1595.37
20201229,2.57,2.61,52644,1372.15
20201230,2.61,2.59,47490,1231.47
20201231,2.57,2.60,42610,1106.20
20210104,2.58,2.56,69305,1785.20
20210105,2.56,2.46,239365,5834.38
20210106,2.43,2.37,118063,2824.63
20210107,2.37,2.31,159380,3683.25
20210108,2.31,2.34,102805,2387.04
20210111,2.32,2.24,88497,2011.14
20210112,2.25,2.23,105101,2366.44
20210113,2.21,2.14,141141,3043.08
20210114,2.14,2.18,80648,1755.08
20210115,2.19,2.25,94493,2121.76
20210118,2.26,2.25,65037,1474.98
20210119,2.25,2.34,127834,2969.64
20210120,2.36,2.32,75976,1765.06
20210121,2.33,2.34,81395,1906.94
20210122,2.34,2.27,75135,1714.89
20210125,2.25,2.21,56311,1250.86
20210126,2.21,2.20,53576,1180.77
20210127,2.20,2.21,45003,996.91
20210128,2.19,2.22,70017,1565.92
20210129,2.22,2.19,75053,1671.27
20210201,2.20,2.25,65644,1468.75
20210202,2.27,2.23,48931,1093.54
20210203,2.22,2.18,62568,1365.54
20210204,2.18,2.15,81435,1730.47
20210205,2.15,2.14,32651,703.36
20210208,2.16,2.11,60242,1283.15
20210209,2.10,2.03,171177,3446.37
20210210,2.01,2.01,62960,1280.29
20210218,2.03,2.12,81699,1711.46
20210219,2.12,2.25,102034,2248.00
20210222,2.25,2.29,142126,3291.84
20210223,2.29,2.28,62194,1411.67
20210224,2.30,2.35,105586,2440.00
