date,open,close,volume,turn
20210222,378.98,339.00,218115,764262.50
20210223,329.88,332.78,160342,535167.06
20210224,335.99,314.63,189564,606237.50
20210225,322.00,319.10,134180,430267.69
20210226,306.00,307.91,159713,490761.16
20210301,314.96,324.56,141863,456837.03
20210302,333.00,316.10,161737,518629.69
20210303,314.80,324.50,105627,339319.09
20210304,317.94,309.63,168136,515862.53
20210305,299.80,305.88,109018,332148.91
20210308,304.90,278.99,212974,616610.81
20210309,280.00,282.29,211446,596793.88
20210310,291.00,299.62,169336,505728.22
20210311,299.00,301.78,121648,367548.97
20210312,306.30,309.41,140597,434730.75
20210315,303.86,297.80,125918,375602.12
20210316,299.00,296.57,105408,309499.41
20210317,292.95,308.07,105217,318086.69
20210318,313.00,312.70,116849,366096.50
20210319,305.00,306.56,124536,387764.59
20210322,306.00,311.65,98851,306124.50
20210323,315.00,300.02,117643,352861.19
20210324,297.00,295.04,84906,252829.12
20210325,288.10,299.00,101739,295968.06
20210326,300.87,313.43,116455,358865.50
20210329,312.97,315.85,122946,387840.91
20210330,313.00,317.88,95229,304825.91
20210331,316.25,306.08,109446,336692.09
20210401,308.70,321.95,89283,280700.56
20210402,321.00,333.50,104552,345513.00
20210406,334.98,317.20,138867,444533.31
20210407,315.91,311.90,102519,318124.78
20210408,307.50,312.28,85730,266265.78
20210409,310.00,301.60,95395,289617.78
20210412,296.01,295.39,146373,430437.44
20210413,292.82,265.85,235381,655386.00
20210414,260.00,288.20,258066,720883.12
20210415,286.96,283.06,101691,286486.03
20210416,287.18,285.85,93925,266206.78
20210419,285.58,294.50,110021,323431.72
20210420,294.21,292.99,106023,314297.12
20210421,288.00,298.66,78048,230761.91
20210422,297.00,296.00,137406,398680.38
20210423,298.15,299.29,106775,320482.84
20210426,301.00,298.44,112245,342276.88
20210427,301.55,306.98,96834,295542.31
20210428,306.67,310.00,102716,313996.53
20210429,307.22,310.32,88525,274861.38
20210430,308.08,311.99,100351,313222.81
20210506,319.00,295.70,131524,397260.50
20210507,295.03,288.00,88714,260293.91
20210510,289.35,298.89,87718,261830.05
20210511,294.50,299.00,62559,185870.34
