date,open,close,volume,turn
20200511,36.38,38.64,40896,15635.83
20200512,38.88,38.73,21972,8489.16
20200513,38.21,38.36,12271,4723.48
20200514,38.46,38.17,11778,4511.82
20200515,38.25,37.73,17129,6551.92
20200518,37.92,36.62,22449,8315.06
20200519,36.79,36.86,15649,5730.97
20200520,36.86,36.05,11278,4095.74
20200521,36.29,35.87,14455,5229.54
20200522,35.99,36.16,15684,5689.21
20200525,36.51,36.01,11782,4285.25
20200526,36.20,37.57,17943,6678.29
20200527,37.50,37.19,16526,6212.22
20200528,36.97,36.82,14502,5273.83
20200529,36.30,35.70,13040,4694.92
20200601,35.76,38.11,25468,9654.71
20200602,38.00,38.04,17638,6709.51
20200603,38.48,38.11,16689,6416.63
20200604,38.11,39.07,29218,11475.72
20200605,39.15,40.38,23150,9295.24
20200608,40.80,40.51,20447,8318.05
20200609,40.00,39.98,13618,5476.63
20200610,40.00,40.07,12182,4862.68
20200611,40.00,39.69,13612,5445.01
20200612,39.00,39.79,10400,4116.17
20200615,39.38,39.32,13418,5331.85
20200616,39.93,40.11,13566,5442.39
20200617,40.00,40.38,12727,5140.70
20200618,39.82,40.07,11946,4828.59
20200619,40.00,40.00,14248,5690.22
20200622,40.43,40.61,13957,5657.02
20200623,40.90,40.52,11051,4457.10
20200624,40.63,40.40,7947,3215.57
20200629,40.40,40.61,9944,4028.25
20200630,40.87,44.67,32748,14230.19
20200701,45.32,45.80,46603,21267.98
20200702,45.00,44.48,23540,10544.47
20200703,44.47,44.17,16785,7416.21
20200706,44.41,44.52,29686,13316.87
20200707,44.76,45.29,25444,11564.25
20200708,45.08,46.12,18891,8645.99
20200709,46.31,47.70,22991,10915.64
20200710,47.80,46.45,19736,9185.32
20200713,46.35,47.45,18446,8699.65
20200714,47.59,46.70,18707,8844.96
20200715,46.69,44.50,22550,10266.79
20200716,44.70,42.78,15862,6967.46
20200717,42.97,43.27,11244,4836.34
20200720,43.52,45.00,12449,5514.25
20200721,45.20,46.00,11867,5394.91
20200722,45.65,45.22,13838,6321.13
20200723,45.00,45.60,12639,5646.69
20200724,45.23,42.99,13483,5905.52
20200727,42.99,41.89,11291,4761.70
20200728,42.00,42.09,5590,2356.18
20200729,42.03,43.65,8032,3458.46
20200730,43.97,43.38,6827,2985.47
20200731,43.29,43.20,7297,3151.95
20200803,43.21,44.70,11129,4952.68
20200804,44.89,44.37,11465,5133.03
20200805,44.89,43.13,21720,9390.19
20200806,43.22,43.20,11472,4937.99
20200807,43.12,42.15,10715,4511.93
20200810,42.15,42.58,10965,4614.17
20200811,42.28,41.45,15822,6640.38
20200812,41.33,40.00,17049,6810.76
20200813,40.20,40.00,9199,3676.59
20200814,40.26,40.80,7024,2833.52
20200817,41.07,42.19,9012,3752.80
20200818,42.19,42.27,12750,5396.45
20200819,42.00,42.35,8946,3771.05
20200820,42.80,42.42,22436,9691.67
20200821,42.58,42.15,12456,5241.55
20200824,42.06,43.82,14422,6268.46
20200825,43.76,43.60,13238,5775.37
20200826,43.56,42.23,15687,6705.17
20200827,42.15,41.87,8904,3745.97
20200828,41.88,43.18,13158,5574.47
20200831,43.23,44.27,15410,6806.91
20200901,44.25,44.00,10929,4824.36
20200902,43.95,44.96,14263,6370.94
20200903,45.25,43.98,12763,5646.76
20200904,43.25,44.06,7298,3206.28
20200907,44.20,44.55,15168,6844.44
20200908,44.60,43.88,11717,5155.55
20200909,43.88,40.63,16613,7000.06
20200910,40.80,40.00,13078,5285.62
20200911,40.00,40.30,9929,3962.98
20200914,40.35,39.91,11233,4487.11
20200915,39.99,40.34,5843,2337.98
20200916,40.21,39.86,5263,2099.48
20200917,40.00,40.53,7334,2960.23
20200918,40.40,41.03,8846,3586.15
20200921,41.03,40.64,6574,2686.28
20200922,40.30,40.30,5746,2325.25
20200923,40.30,40.36,4698,1887.27
20200924,40.01,38.80,7365,2893.93
20200925,38.86,38.00,7423,2824.50
20200928,38.32,37.90,4636,1759.65
20200929,38.30,38.29,4937,1889.90
20200930,38.08,38.08,3467,1321.52
20201009,38.41,39.74,6491,2540.87
20201012,39.85,40.50,7485,3020.06
20201013,41.04,40.70,8624,3521.94
20201014,40.60,40.67,4103,1662.66
20201015,40.57,39.95,5216,2091.66
20201016,39.80,39.98,4320,1721.81
20201019,40.01,40.31,6804,2750.76
20201020,40.20,40.70,3967,1601.59
20201021,40.95,40.01,5434,2180.98
20201022,40.10,40.40,4125,1654.41
20201023,40.22,39.46,5504,2197.41
20201026,39.44,38.40,6003,2317.94
20201027,38.40,39.28,3898,1514.90
20201028,39.24,39.22,3467,1355.05
20201029,38.71,40.51,10556,4234.09
20201030,40.00,36.72,21996,8376.36
20201102,36.72,35.26,14878,5277.84
20201103,35.23,35.09,12430,4384.93
20201104,35.20,35.37,6632,2332.71
20201105,35.51,35.96,8292,2966.05
20201106,36.00,35.69,6719,2384.76
20201109,35.70,36.20,10238,3723.21
20201110,36.38,36.78,9973,3685.21
20201111,36.67,36.52,5894,2154.06
20201112,36.52,36.33,5330,1937.37
20201113,36.18,36.34,4975,1797.28
20201116,36.18,36.33,6185,2243.07
20201117,36.36,37.12,8631,3137.80
20201118,37.47,37.56,9838,3716.06
20201119,37.65,37.07,5964,2217.65
20201120,37.01,36.92,4713,1735.11
20201123,37.02,36.90,6398,2347.56
20201124,36.68,37.38,5979,2221.14
20201125,37.38,37.48,8867,3330.10
20201126,37.39,37.70,7938,2981.66
20201127,37.72,37.56,8181,3059.18
20201130,37.24,37.45,6251,2339.43
20201201,37.70,37.62,4097,1534.05
20201202,37.62,37.90,7114,2707.00
20201203,37.90,37.83,4551,1721.19
20201204,37.80,37.78,2829,1069.72
20201207,37.90,37.84,3082,1164.70
20201208,37.67,37.16,4972,1854.64
20201209,36.79,36.83,5867,2194.61
20201210,36.62,35.96,6369,2313.34
20201211,35.98,35.33,5488,1942.05
20201214,35.39,35.43,2327,823.66
20201215,35.43,35.89,2806,1007.18
20201216,35.88,36.11,2406,868.52
20201217,36.14,36.20,3917,1409.88
20201218,35.97,36.10,2254,813.39
20201221,36.10,36.75,3519,1289.05
20201222,36.99,36.00,7269,2626.96
20201223,36.20,36.10,3461,1247.21
20201224,36.04,36.46,4680,1680.83
20201225,36.47,36.76,3842,1410.69
20201228,37.00,35.98,4819,1762.21
20201229,35.88,35.90,3080,1110.41
20201230,35.90,35.71,3371,1207.00
20201231,35.75,36.13,3131,1130.69
20210104,36.50,39.21,17100,6554.49
20210105,38.72,38.99,10820,4209.55
20210106,38.67,39.79,12478,4916.26
20210107,39.67,39.01,7866,3075.19
20210108,38.75,40.91,14372,5782.10
20210111,41.80,43.15,27350,11875.90
20210112,43.51,43.15,12903,5541.74
20210113,43.20,42.22,11260,4767.25
20210114,41.82,41.60,7328,3113.17
20210115,41.69,41.53,8291,3440.12
20210118,41.74,42.59,8261,3496.03
20210119,42.44,41.38,6497,2734.93
20210120,41.40,41.67,5729,2367.42
20210121,41.58,42.37,7416,3127.88
20210122,42.05,41.60,5437,2264.42
20210125,41.84,43.55,11322,4903.98
20210126,43.03,41.09,9100,3833.67
20210127,41.30,41.21,6735,2791.78
20210128,40.30,39.18,6553,2613.38
20210129,39.18,39.36,5625,2193.57
20210201,39.50,39.58,4515,1797.25
20210202,39.60,38.74,6256,2422.84
20210203,38.78,38.51,4104,1588.37
20210204,38.38,38.15,6637,2509.45
20210205,38.30,37.54,2895,1097.18
20210208,37.50,38.38,3517,1335.06
20210209,38.38,39.12,3058,1188.17
20210210,38.99,39.25,3486,1375.81
20210218,39.88,40.06,5050,2011.27
20210219,39.72,41.36,5059,2074.24
20210222,41.58,41.68,4973,2074.21
20210223,41.71,40.30,5381,2185.79
20210224,40.29,40.37,5834,2376.55
20210225,40.64,40.28,4135,1664.29
20210226,40.00,40.16,2412,963.05
20210301,40.33,40.24,3730,1501.48
20210302,40.25,40.20,2761,1103.85
20210303,40.41,40.55,3112,1254.12
20210304,40.36,39.70,3636,1454.22
20210305,39.52,42.57,13054,5459.14
20210308,42.70,42.23,9486,4045.33
20210309,42.27,41.25,9409,3916.07
20210310,41.50,42.09,7855,3298.21
20210311,42.33,42.68,8372,3531.95
20210312,42.50,41.48,5625,2348.92
20210315,41.40,40.33,5919,2376.84
20210316,40.28,40.44,3001,1209.36
20210317,40.20,40.23,2657,1073.01
20210318,40.33,40.44,2755,1106.14
20210319,40.18,41.40,6254,2589.41
20210322,41.36,41.94,4053,1687.08
20210323,41.85,42.28,8074,3437.29
20210324,41.88,41.64,5600,2333.21
20210325,41.63,43.23,10467,4498.86
20210326,43.25,43.23,7165,3092.94
20210329,43.30,44.06,10104,4466.40
20210330,44.07,43.02,5899,2548.50
20210331,43.33,43.95,6615,2875.05
20210401,43.86,42.95,6615,2879.94
20210402,43.09,43.09,3946,1694.41
20210406,43.09,42.71,6382,2709.61
20210407,42.40,43.42,4504,1932.65
20210408,43.39,42.60,4306,1844.13
20210409,42.59,42.90,3270,1406.17
20210412,43.09,42.52,5310,2296.23
20210413,42.61,42.53,4240,1790.38
20210414,41.91,42.70,10806,4515.72
20210415,42.97,43.34,8604,3714.11
20210416,43.45,47.67,25372,11735.89
20210419,51.37,52.44,54458,28059.27
20210420,51.21,49.78,50228,25927.02
20210421,48.92,49.50,32157,15704.61
20210422,49.20,48.71,20877,10266.91
20210423,48.61,48.93,15902,7802.41
20210426,49.00,47.81,19921,9775.52
20210427,48.50,47.80,16636,7997.01
20210428,47.46,47.97,16123,7620.04
20210429,47.96,49.85,22897,11254.15
20210430,50.06,50.40,18173,9106.77
20210506,50.00,48.23,15850,7681.15
20210507,48.27,51.76,32104,16666.71
20210510,51.74,53.56,33488,17499.80
20210511,52.98,52.54,19406,10180.02
