date,open,close,volume,turn
20200511,21.13,21.06,29769,6284.36
20200512,21.11,21.85,74467,16406.86
20200513,21.91,21.84,38957,8515.44
20200514,21.39,21.58,26737,5811.91
20200515,21.84,21.64,26669,5797.84
20200518,21.56,20.90,31225,6646.46
20200519,21.15,21.33,37344,8056.84
20200520,21.36,21.05,28703,6095.58
20200521,21.00,20.19,27739,5711.99
20200522,20.03,19.87,23770,4749.78
20200525,19.87,19.64,12814,2530.89
20200526,19.90,20.51,23055,4674.54
20200527,20.70,20.21,18330,3747.60
20200528,20.35,19.79,21367,4235.39
20200529,19.97,19.64,20570,4064.86
20200601,19.66,20.66,31087,6346.53
20200602,20.75,21.07,30501,6399.96
20200603,21.01,20.83,21550,4527.27
20200604,20.79,20.71,15418,3197.14
20200605,20.43,20.53,15084,3093.99
20200608,20.62,21.06,52377,11170.73
20200609,20.87,20.66,31245,6472.52
20200610,20.66,20.48,22303,4556.12
20200611,20.48,20.53,22916,4719.33
20200612,19.99,20.17,19436,3909.34
20200615,19.76,19.81,31963,6327.40
20200616,19.88,20.25,22259,4487.41
20200617,20.24,20.22,19164,3856.22
20200618,20.23,20.29,20649,4188.99
20200619,20.45,22.32,71485,15613.63
20200622,23.50,22.72,123836,28599.10
20200623,22.72,21.95,77694,17115.43
20200624,21.96,21.98,62286,13699.23
20200629,22.15,21.58,50306,10983.16
20200630,21.85,22.83,76795,17343.99
20200701,22.78,22.69,62972,14286.57
20200702,22.48,22.85,47747,10835.89
20200703,22.81,22.57,37192,8392.54
20200706,22.49,23.65,74865,17500.46
20200707,23.64,24.10,96492,23174.64
20200708,24.10,24.44,62582,15193.94
20200709,24.38,24.74,74093,18409.16
20200710,24.80,24.74,59173,14733.46
20200713,24.70,26.40,83827,21555.99
20200714,29.04,29.04,50181,14565.57
20200715,28.98,26.14,152295,41437.30
20200716,25.50,24.02,91701,23024.21
20200717,24.23,24.38,46749,11411.55
20200720,24.70,25.40,45103,11238.74
20200721,25.48,26.19,75875,19718.77
20200722,25.90,25.99,50467,13127.03
20200723,25.68,26.33,53530,13775.08
20200724,25.98,24.06,65872,16424.73
