date,open,close,volume,turn
20200511,3.71,3.79,776503,28981.00
20200512,3.75,3.65,485386,17774.45
20200513,3.62,3.66,439047,16177.19
20200514,3.63,3.59,379591,13746.51
20200515,3.60,3.65,381985,13718.61
20200518,3.63,3.55,280107,10010.40
20200519,3.57,3.56,244278,8715.45
20200520,3.54,3.47,258880,9037.40
20200521,3.48,3.47,199359,6976.52
20200522,3.46,3.37,220895,7503.75
20200525,3.38,3.41,147596,5019.85
20200526,3.42,3.45,168008,5749.35
20200527,3.44,3.44,245777,8548.53
20200528,3.45,3.46,201180,6953.89
20200529,3.43,3.40,177805,6089.07
20200601,3.43,3.49,246543,8532.90
20200602,3.49,3.53,281294,9907.27
20200603,3.53,3.48,225462,7917.00
20200604,3.49,3.43,201825,6948.63
20200605,3.43,3.46,239356,8304.93
20200608,3.48,3.43,146028,5022.19
20200609,3.42,3.43,114941,3935.49
20200610,3.43,3.39,101967,3463.36
20200611,3.38,3.37,121458,4107.75
20200612,3.31,3.44,211568,7175.35
20200615,3.47,3.68,1221387,45442.54
20200616,3.60,3.60,836914,29976.21
20200617,3.58,3.63,387240,13953.01
20200618,3.62,3.60,314531,11343.78
20200619,3.64,3.56,264812,9495.19
20200622,3.56,3.55,203461,7193.00
20200623,3.54,3.63,380531,13681.90
20200624,3.60,3.72,529745,19480.42
20200629,3.68,3.59,333249,12020.21
20200630,3.62,3.66,294991,10732.69
20200701,3.68,3.80,675008,25539.89
20200702,3.78,3.89,705505,27192.39
20200703,3.88,3.86,527040,20336.09
20200706,3.90,4.18,816395,33314.21
20200707,4.18,4.04,678400,27918.54
20200708,4.02,4.12,494237,20062.30
20200709,4.07,4.13,501545,20523.22
20200710,4.10,4.02,355027,14467.30
20200713,4.08,4.20,432918,17902.98
20200714,4.23,4.19,374434,15612.03
20200715,4.23,4.08,306576,12700.14
20200716,3.97,3.72,343085,13233.41
20200717,3.71,3.61,281080,10265.22
20200720,3.64,3.80,269085,10053.19
20200721,3.83,3.81,221741,8465.29
20200722,3.83,3.79,228299,8711.55
20200723,3.77,3.71,300801,11108.19
20200724,3.68,3.62,288793,10525.99
20200727,3.61,3.52,214578,7604.38
20200728,3.53,3.55,142499,5058.16
20200729,3.53,3.62,161929,5792.71
20200730,3.62,3.58,151160,5430.29
20200731,3.56,3.60,169973,6108.94
20200803,3.61,3.70,248304,9113.16
20200804,3.69,3.74,399988,14879.25
20200805,3.69,3.68,274305,10049.60
20200806,3.67,3.68,215670,7921.69
20200807,3.67,3.61,188395,6829.74
20200810,3.62,3.67,194439,7094.46
20200811,3.67,3.58,171989,6257.57
20200812,3.56,3.62,164230,5863.52
20200813,3.62,3.65,159955,5823.40
20200814,3.64,3.70,204604,7512.92
20200817,3.71,3.76,296804,11110.06
20200818,3.79,3.74,217347,8168.24
20200819,3.74,3.70,191554,7113.15
20200820,3.69,3.69,115626,4274.19
20200821,3.71,3.71,115664,4279.48
20200824,3.71,3.68,122260,4515.11
20200825,3.68,3.60,201862,7327.84
20200826,3.61,3.54,166372,5941.98
20200827,3.54,3.57,83413,2968.22
20200828,3.56,3.63,139976,5044.75
20200831,3.64,3.59,180233,6538.38
20200901,3.59,3.62,136033,4884.16
20200902,3.61,3.59,102982,3689.87
20200903,3.59,3.53,103760,3689.69
20200904,3.50,3.50,97935,3421.90
20200907,3.51,3.47,106996,3755.42
20200908,3.47,3.53,114200,3999.18
20200909,3.51,3.55,188286,6699.04
20200910,3.56,3.46,207910,7377.52
20200911,3.45,3.43,130333,4450.88
20200914,3.43,3.42,93398,3197.06
20200915,3.41,3.41,71134,2416.77
20200916,3.40,3.41,75773,2585.54
20200917,3.41,3.43,114164,3924.20
20200918,3.41,3.48,138377,4786.82
20200921,3.49,3.46,79824,2763.72
20200922,3.44,3.41,82562,2832.46
20200923,3.42,3.44,52944,1814.34
20200924,3.42,3.34,77700,2619.54
20200925,3.36,3.30,59536,1977.39
20200928,3.31,3.30,49019,1618.19
20200929,3.30,3.31,34732,1149.01
20200930,3.31,3.26,44377,1457.37
20201009,3.29,3.32,54379,1803.05
20201012,3.33,3.38,76875,2591.19
20201013,3.38,3.35,54289,1820.37
20201014,3.35,3.31,60613,2014.73
20201015,3.31,3.30,35048,1160.00
20201016,3.30,3.31,37215,1229.11
20201019,3.32,3.30,50673,1681.21
20201020,3.29,3.31,32932,1082.46
20201021,3.29,3.29,47406,1553.68
20201022,3.28,3.27,41017,1339.22
20201023,3.27,3.25,33409,1088.15
20201026,3.25,3.22,41118,1323.86
