date,open,close,volume,turn
20200722,52.00,79.07,191245,131790.84
20200723,73.00,84.51,153051,120567.66
20200724,80.00,70.80,112123,85182.47
20200727,69.55,63.99,78268,50979.15
20200728,64.00,62.49,61595,39136.05
20200729,61.89,64.66,63065,39906.52
20200730,64.44,69.01,98041,66612.34
20200731,67.41,69.10,70198,47848.16
20200803,69.46,70.66,68381,48726.83
20200804,70.50,66.65,52857,36124.80
20200805,71.58,70.83,78499,55695.87
20200806,68.25,68.90,41846,28898.08
20200807,68.46,64.31,43801,28864.21
20200810,63.00,63.11,23324,14685.89
20200811,63.33,64.78,47827,31291.81
20200812,64.00,63.70,28752,18103.54
20200813,64.13,64.51,26567,17177.49
20200814,64.81,63.50,21504,13655.19
20200817,63.43,62.25,27429,16978.98
20200818,61.73,61.15,19977,12301.92
20200819,61.22,56.49,32399,18950.79
20200820,55.00,56.99,18114,10072.42
20200821,56.30,55.85,13273,7449.39
20200824,55.11,52.97,19932,10628.29
20200825,53.21,52.33,13904,7342.78
20200826,52.50,50.05,18945,9737.46
20200827,49.68,53.88,34690,18490.62
20200828,52.73,52.29,18284,9517.18
20200831,52.56,53.23,15739,8398.89
20200901,53.00,52.81,8995,4759.02
20200902,52.78,51.46,10621,5529.85
20200903,51.46,52.88,16306,8554.31
20200904,52.80,54.98,24872,13657.66
20200907,54.25,53.36,25466,14047.58
20200908,55.11,52.46,13339,7069.92
20200909,51.60,49.84,18812,9504.33
20200910,50.62,48.27,12577,6235.27
20200911,48.40,49.60,9762,4767.01
20200914,50.12,50.55,9992,5064.79
20200915,50.11,51.45,13056,6666.04
20200916,51.48,50.70,8623,4377.65
20200917,50.53,56.61,46109,25484.20
20200918,55.62,55.95,26941,14959.37
20200921,55.69,54.84,15427,8571.75
20200922,54.08,52.99,11801,6358.45
20200923,53.20,54.30,13623,7357.66
20200924,53.69,54.25,19448,10644.26
20200925,54.63,52.60,14106,7504.27
20200928,52.11,49.95,13454,6823.74
20200929,50.60,50.30,9964,5051.23
20200930,50.40,49.00,9987,4944.65
20201009,49.94,50.83,9015,4568.34
20201012,51.75,55.30,26222,14206.73
20201013,55.49,55.70,16065,8887.78
20201014,55.14,56.03,13534,7503.94
20201015,55.89,53.90,21646,12049.77
20201016,53.98,56.50,21402,11902.93
20201019,56.98,53.66,21544,11886.50
20201020,54.10,54.39,11970,6459.11
20201021,53.99,51.45,15818,8319.07
20201022,51.66,51.46,8962,4608.50
20201023,51.47,50.80,9834,5050.78
20201026,49.45,50.00,12618,6238.30
20201027,49.55,50.20,6523,3265.60
20201028,50.49,49.06,9245,4544.52
20201029,48.48,47.81,10223,4899.97
20201030,48.05,47.14,12439,5976.12
20201102,47.14,45.07,17372,7838.21
