date,open,close,volume,turn
20201119,15.51,15.88,49069,7803.96
20201120,15.90,16.15,42449,6796.33
20201123,16.18,16.05,31888,5130.10
20201124,16.04,15.75,31594,4997.96
20201125,15.86,15.69,26999,4257.99
20201126,15.72,15.56,21498,3348.73
20201127,15.63,15.73,19372,3030.99
20201130,15.78,15.55,22622,3542.62
20201201,15.53,15.68,13696,2142.64
20201202,15.63,15.55,18834,2928.83
20201203,15.50,15.58,16821,2610.01
20201204,15.60,15.46,13760,2127.74
20201207,15.40,15.37,13180,2030.57
20201208,15.45,15.25,15925,2437.23
20201209,15.26,14.93,25149,3813.70
20201210,14.90,14.95,15131,2258.30
20201211,15.01,14.66,21110,3102.84
20201214,14.69,14.73,10545,1543.93
20201215,14.73,14.90,10793,1604.87
20201216,14.89,14.89,10041,1494.21
20201217,14.91,14.84,13013,1923.54
20201218,14.80,14.80,15516,2309.83
20201221,14.88,14.70,16173,2373.98
20201222,14.69,14.59,24263,3584.65
20201223,14.51,14.46,22993,3329.69
20201224,14.48,14.10,22294,3164.58
20201225,14.11,14.15,12120,1714.11
20201228,14.13,14.11,13323,1875.05
20201229,14.15,13.77,26317,3664.52
20201230,13.77,14.01,15721,2182.42
20201231,13.97,14.11,10382,1462.21
20210104,14.10,14.10,16268,2287.78
20210105,14.00,13.95,26427,3670.42
20210106,13.95,13.81,18563,2562.85
20210107,13.89,13.45,27868,3775.86
20210108,13.96,14.80,104356,15251.50
20210111,14.76,14.23,71973,10358.87
20210112,14.30,14.37,40433,5794.05
20210113,14.26,13.91,39575,5501.78
20210114,13.80,13.92,26153,3636.10
20210115,13.84,14.02,18542,2588.18
20210118,13.97,14.05,20927,2943.66
20210119,14.00,14.05,20003,2802.94
20210120,14.05,13.92,15809,2206.73
20210121,13.98,13.86,22897,3186.26
20210122,13.86,13.91,15162,2104.40
20210125,13.91,13.67,19586,2682.73
20210126,13.68,13.52,10993,1493.76
20210127,13.51,13.54,12473,1686.26
20210128,13.54,13.38,10993,1475.44
20210129,13.39,13.18,16359,2170.81
20210201,13.18,13.41,8814,1171.27
20210202,13.34,13.53,14368,1949.95
20210203,13.54,13.29,10734,1430.75
20210204,13.26,12.97,16045,2104.68
20210205,13.08,12.98,12791,1676.77
20210208,13.06,12.92,14165,1830.31
20210209,12.88,13.18,10328,1346.01
20210210,13.18,13.16,10763,1422.53
20210218,13.18,13.36,12968,1730.80
20210219,13.30,13.60,15052,2033.58
20210222,13.58,13.62,19255,2649.63
20210223,13.61,13.64,9534,1300.22
20210224,13.63,13.68,10778,1474.83
20210225,13.69,13.66,9882,1354.51
20210226,13.55,13.71,9212,1255.18
20210301,13.74,13.98,17867,2485.83
20210302,13.99,13.84,9072,1260.73
20210303,13.82,13.97,9666,1345.20
20210304,13.90,13.95,15769,2208.30
20210305,13.86,14.08,11515,1615.18
20210308,14.09,14.00,17304,2454.91
20210309,13.99,13.82,16870,2333.15
20210310,13.97,13.64,11111,1527.82
20210311,13.67,13.81,9074,1246.60
20210312,13.85,13.84,7112,980.71
20210315,13.86,13.97,13538,1890.78
20210316,13.98,14.11,11774,1653.49
20210317,14.14,14.09,10439,1470.40
20210318,14.13,14.21,12661,1798.28
20210319,14.08,14.15,11915,1689.96
20210322,14.14,14.22,9265,1317.81
20210323,14.26,14.21,11023,1565.69
20210324,14.18,14.18,9139,1299.51
20210325,14.20,14.03,9826,1385.74
20210326,14.07,14.24,12187,1736.49
20210329,14.25,14.29,12406,1763.25
20210330,14.38,14.26,11726,1670.94
20210331,14.10,13.81,33044,4571.92
20210401,13.80,13.72,16746,2292.95
20210402,13.71,13.67,13595,1857.05
20210406,13.73,13.73,10397,1428.10
20210407,13.73,13.76,13103,1799.52
20210408,13.77,13.70,9320,1274.61
20210409,13.69,13.51,20826,2806.86
20210412,13.53,13.50,11519,1556.69
20210413,13.50,13.36,10370,1386.32
20210414,13.40,13.45,7047,945.65
20210415,13.58,13.83,22153,3040.44
20210416,13.72,13.81,15047,2080.29
20210419,13.83,13.89,12372,1715.72
20210420,13.92,13.95,14537,2030.75
20210421,13.91,13.88,11325,1573.52
20210422,13.93,13.97,12198,1698.39
20210423,13.95,13.75,10961,1516.51
20210426,13.83,13.99,18338,2567.76
20210427,14.05,14.11,18488,2598.55
20210428,14.07,14.09,14573,2049.09
20210429,14.06,13.92,21622,3023.70
20210430,13.99,14.09,20053,2809.82
20210506,14.09,14.41,34892,5022.03
20210507,14.38,14.02,22373,3159.48
20210510,14.07,13.89,15708,2185.59
20210511,13.88,14.05,15041,2095.68
