date,open,close,volume,turn
20200511,5.22,5.22,35251,1840.74
20200512,5.16,5.15,33119,1707.25
20200513,5.15,5.19,29800,1536.74
20200514,5.18,5.04,44932,2280.64
20200515,5.03,4.90,47930,2378.95
20200518,4.90,5.00,37060,1833.19
20200519,4.99,4.97,26744,1337.37
20200520,4.99,4.91,23044,1137.10
20200521,4.93,4.87,16054,787.13
20200522,4.88,4.86,23975,1161.57
20200525,4.84,4.87,13927,677.76
20200526,4.86,4.98,27617,1370.66
20200527,4.99,5.16,55935,2846.50
20200528,5.16,5.12,36940,1886.09
20200529,5.12,5.35,107056,5672.50
20200601,5.40,5.44,84004,4571.66
20200602,5.86,5.40,200325,10914.93
20200603,5.30,5.25,84610,4456.20
20200604,5.25,5.13,52593,2721.77
20200605,5.11,5.13,43637,2243.01
20200608,5.13,5.16,39342,2033.69
20200609,5.21,5.15,43259,2246.89
20200610,5.15,5.17,29019,1493.56
20200611,5.10,5.15,35123,1815.24
20200612,5.09,5.15,32378,1663.92
20200615,5.23,5.28,64515,3394.38
20200616,5.24,5.27,39176,2052.20
20200617,5.26,5.38,68656,3685.09
20200618,5.38,5.25,52551,2769.54
20200619,5.22,5.23,23640,1235.19
20200622,5.23,5.14,38531,1988.40
20200623,5.14,5.09,32742,1669.71
20200624,5.06,5.06,22878,1157.96
20200629,5.06,5.08,27755,1418.30
20200630,5.07,5.11,22841,1166.58
20200701,5.12,5.04,36253,1835.11
20200702,5.02,5.05,43314,2177.76
20200703,5.04,5.10,47514,2413.87
20200706,5.11,5.23,71446,3708.29
20200707,5.26,5.27,80705,4243.50
20200708,5.27,5.31,79932,4221.33
20200709,5.33,5.45,108648,5876.58
20200710,5.45,5.39,86436,4693.43
20200713,5.41,5.58,96333,5326.31
20200714,5.61,5.61,104544,5813.22
20200715,5.56,5.40,122301,6776.93
20200716,5.38,5.12,96768,5089.10
20200717,5.08,5.09,56288,2862.65
20200720,5.19,5.27,44505,2309.43
20200721,5.28,5.33,47841,2537.00
20200722,5.30,5.26,58144,3079.00
20200723,5.27,5.25,50086,2596.55
20200724,5.26,5.13,86233,4545.63
20200727,5.14,5.20,43668,2251.85
20200728,5.23,5.18,38316,1991.03
20200729,5.18,5.37,85847,4556.30
20200730,5.37,5.45,124944,6809.76
20200731,5.40,5.62,178146,9783.17
20200803,5.61,5.63,128150,7178.23
20200804,5.62,5.46,94494,5235.85
20200805,5.50,5.52,69154,3786.52
20200806,5.52,5.48,70223,3856.21
20200807,5.49,5.68,199952,11265.41
20200810,5.70,5.63,116537,6489.03
20200811,5.57,5.38,96983,5315.09
20200812,5.39,5.34,57131,3029.42
20200813,5.37,5.41,47210,2559.52
20200814,5.41,5.41,37350,2009.72
20200817,5.40,5.47,68686,3727.46
20200818,5.46,5.50,66273,3643.79
20200819,5.53,5.43,60157,3274.36
20200820,5.41,5.33,32961,1765.29
20200821,5.35,5.34,31250,1674.24
20200824,5.34,5.33,31947,1692.58
20200825,5.33,5.29,28975,1539.64
20200826,5.27,5.26,31618,1670.64
20200827,5.28,5.35,41779,2200.24
20200828,5.34,5.38,31856,1704.47
20200831,5.37,5.32,34027,1826.47
20200901,5.33,5.38,30840,1650.22
20200902,5.38,5.44,56086,3044.31
20200903,5.44,5.41,53146,2896.50
20200904,5.36,5.44,43408,2329.13
20200907,5.50,5.37,56047,3050.96
20200908,5.43,5.53,70248,3858.48
20200909,5.49,5.53,114093,6339.37
20200910,5.57,5.25,82266,4436.55
20200911,5.28,5.39,51456,2758.46
20200914,5.40,5.36,53554,2899.10
20200915,5.36,5.30,39063,2068.14
20200916,5.31,5.24,24231,1267.98
20200917,5.24,5.24,20066,1046.64
20200918,5.29,5.29,22047,1161.59
20200921,5.29,5.30,26843,1412.32
20200922,5.22,5.23,32570,1711.16
20200923,5.25,5.26,18006,945.86
20200924,5.24,5.04,42924,2194.29
20200925,5.04,5.00,20584,1033.48
20200928,5.02,4.89,24544,1206.54
20200929,4.89,4.89,16526,810.37
20200930,4.89,4.87,21199,1033.60
20201009,4.90,4.97,19907,986.81
20201012,4.98,5.10,32574,1651.90
20201013,5.09,5.08,18575,943.44
20201014,5.10,5.10,26581,1352.95
20201015,5.06,5.00,26036,1303.63
20201016,5.00,5.09,24021,1210.31
20201019,5.07,5.01,27392,1389.97
20201020,5.04,5.02,19801,984.95
20201021,5.02,4.94,17461,865.24
20201022,4.90,4.90,18711,917.00
20201023,4.91,4.87,21708,1068.75
20201026,4.85,4.89,9816,478.10
20201027,4.88,4.84,15763,762.32
20201028,4.84,4.77,24050,1144.27
20201029,4.74,4.85,22309,1073.49
20201030,4.89,4.67,18650,886.00
20201102,4.67,4.52,37000,1669.24
20201103,4.54,4.58,18929,865.92
20201104,4.63,4.48,29178,1308.18
20201105,4.50,4.62,22462,1025.38
20201106,4.62,4.53,18464,837.88
20201109,4.58,4.67,27252,1267.50
20201110,4.71,4.65,17051,791.80
20201111,4.65,4.54,20415,930.99
20201112,4.52,4.57,12210,557.45
20201113,4.60,4.54,20001,906.44
20201116,4.58,4.66,23984,1108.75
20201117,4.63,4.74,40880,1916.49
20201118,4.70,4.76,28204,1335.70
20201119,4.72,4.74,28082,1340.77
20201120,4.73,4.70,15869,752.62
20201123,4.73,4.74,20779,984.20
20201124,4.71,4.74,34722,1653.70
20201125,4.76,4.77,45395,2173.01
20201126,4.75,4.78,26046,1250.90
20201127,4.78,4.78,44514,2119.01
20201130,4.80,4.76,29189,1390.23
20201201,4.73,4.76,29486,1403.83
20201202,4.76,4.74,58431,2794.39
20201203,4.50,4.82,62456,2960.21
20201204,4.90,4.71,44816,2131.46
20201207,4.71,4.65,28231,1324.06
20201208,4.65,4.64,19231,896.05
20201209,4.64,4.59,25093,1155.05
20201210,4.57,4.62,26624,1236.74
20201211,4.62,4.68,73762,3423.38
20201214,4.65,4.73,66933,3160.29
20201215,4.74,4.71,34991,1666.57
20201216,4.69,4.61,23375,1080.48
20201217,4.60,4.57,22335,1017.27
20201218,4.57,4.58,16601,764.29
20201221,4.60,4.58,22497,1035.81
20201222,4.59,4.49,28841,1311.12
20201223,4.50,4.45,22183,988.05
20201224,4.43,4.29,32342,1408.08
20201225,4.28,4.35,22016,948.49
20201228,4.33,4.31,15835,685.50
20201229,4.25,4.29,14470,621.63
20201230,4.30,4.29,9230,395.86
20201231,4.30,4.33,10169,440.51
20210104,4.34,4.33,18985,820.88
20210105,4.33,4.34,17530,756.44
20210106,4.32,4.22,29992,1272.46
20210107,4.22,4.02,33159,1357.35
20210108,4.01,4.12,30350,1216.17
20210111,4.12,3.91,24715,985.93
20210112,3.91,3.92,11755,462.69
20210113,3.90,3.78,33189,1256.58
20210114,3.78,3.80,15167,573.53
20210115,3.80,3.96,27202,1063.17
20210118,3.91,4.03,27273,1096.26
20210119,4.02,4.13,30781,1257.41
20210120,4.13,4.09,17871,730.37
20210121,4.09,4.04,18313,741.43
20210122,4.01,4.08,73690,2995.22
20210125,3.97,3.77,56369,2159.60
20210126,3.72,3.75,20405,761.64
20210127,3.76,3.77,10184,382.74
20210128,3.76,3.76,11228,421.16
20210129,3.76,3.69,13386,494.72
20210201,3.67,3.58,16865,611.62
20210202,3.57,3.56,16417,583.19
20210203,3.57,3.52,12123,426.39
20210204,3.51,3.50,19437,683.52
20210205,3.50,3.50,10763,379.17
20210208,3.49,3.51,12138,422.31
20210209,3.51,3.57,11820,419.11
20210210,3.59,3.61,9298,336.13
20210218,3.62,3.69,11042,406.50
20210219,3.69,3.79,22870,854.45
20210222,3.80,3.82,21777,840.99
20210223,3.81,3.81,23424,895.27
20210224,3.81,3.82,14804,562.53
20210225,3.81,3.72,18678,699.41
20210226,3.74,3.75,11830,442.23
20210301,3.75,3.82,12047,457.73
20210302,3.82,3.83,13111,500.77
20210303,3.83,3.88,20332,785.61
20210304,3.88,3.87,15861,617.31
20210305,3.89,3.95,14491,568.05
20210308,3.95,3.89,15262,600.24
20210309,3.89,3.78,20882,790.30
20210310,3.77,3.73,10455,392.54
20210311,3.72,3.78,8249,309.41
20210312,3.84,3.84,16180,614.65
20210315,3.84,3.80,19161,730.51
20210316,3.80,3.85,9723,372.80
20210317,3.88,3.94,23948,932.18
20210318,3.94,4.02,73627,2969.96
20210319,3.94,4.42,69564,3024.21
20210322,4.86,4.86,44593,2167.24
20210323,5.35,4.51,285070,13874.57
20210324,4.33,4.10,188390,7818.60
20210325,4.01,4.16,102302,4191.71
20210326,4.14,4.09,66606,2734.17
20210329,4.09,4.07,50562,2051.94
20210330,4.05,4.03,52763,2118.03
20210331,4.00,4.03,31376,1264.32
20210401,4.05,3.98,39908,1591.77
20210402,3.98,4.09,48505,1941.90
20210406,4.05,4.26,124578,5301.69
20210407,4.20,4.23,84673,3548.23
20210408,4.23,4.31,96720,4136.82
20210409,4.29,4.47,127917,5662.45
20210412,4.53,4.92,213587,10375.18
20210413,4.85,4.47,257259,11883.44
20210414,4.46,4.51,140100,6254.81
20210415,4.41,4.28,111179,4822.28
20210416,4.22,4.32,60656,2614.72
20210419,4.32,4.34,62255,2698.77
20210420,4.33,4.24,50347,2159.86
20210421,4.20,4.32,55901,2415.98
20210422,4.31,4.41,89558,3963.14
20210423,4.36,4.26,59641,2588.23
20210426,4.36,4.48,100163,4460.28
20210427,4.50,4.72,193990,8967.64
20210428,4.66,4.51,118610,5384.29
20210429,4.54,4.38,87265,3832.23
20210430,4.36,4.50,94878,4263.26
20210506,4.52,4.41,81552,3641.57
20210507,4.38,4.28,67085,2888.30
20210510,4.26,4.31,40940,1754.54
20210511,4.31,4.29,37757,1623.89
