date,open,close,volume,turn
20200511,8.99,8.89,22808,2045.58
20200512,8.88,8.78,17851,1570.52
20200513,8.72,8.78,16151,1411.76
20200514,8.75,8.80,20024,1771.12
20200515,8.80,8.75,16236,1424.77
20200518,8.80,8.71,21097,1842.81
20200519,8.78,8.79,15846,1387.63
20200520,9.06,8.92,64865,5892.67
20200521,8.86,9.18,69094,6265.30
20200522,9.08,8.94,44039,3925.26
20200525,8.88,8.70,30118,2633.96
20200526,8.75,8.77,23821,2079.71
20200527,8.77,8.70,21817,1903.79
20200528,8.75,8.68,23117,2018.16
20200529,8.67,8.90,44295,3940.58
20200601,8.90,9.13,64141,5823.91
20200602,9.20,9.47,96116,9104.82
20200603,9.51,9.40,42550,4009.58
20200604,9.40,9.34,43149,4050.28
20200605,9.51,9.44,28841,2711.11
20200608,9.45,9.31,26002,2432.08
20200609,9.30,9.32,19614,1819.94
20200610,9.35,9.22,18428,1704.90
20200611,9.23,9.09,32640,2981.46
20200612,9.01,9.03,38246,3420.87
20200615,9.00,8.95,20351,1835.10
20200616,8.98,9.08,19966,1808.51
20200617,9.08,9.27,38002,3501.57
20200618,9.27,9.19,24359,2245.98
20200619,9.19,9.36,36928,3410.33
20200622,9.51,9.29,33600,3148.93
20200623,9.28,9.18,23958,2198.30
20200624,9.18,9.22,23430,2156.75
20200629,9.17,9.06,21109,1922.05
20200630,9.08,9.27,38863,3594.90
20200701,9.27,9.57,79499,7491.70
20200702,9.61,9.79,95980,9333.83
20200703,9.91,10.17,121240,12351.68
20200706,10.21,10.59,109930,11474.65
20200707,10.68,10.72,125924,13546.16
20200708,10.72,11.37,136923,15224.24
20200709,11.50,11.44,119556,13646.41
20200710,11.30,11.46,98659,11318.37
20200713,11.40,11.44,126367,14551.28
20200714,11.51,11.31,90799,10332.65
20200715,11.35,11.08,84626,9558.47
20200716,11.19,10.48,106570,11541.88
20200717,10.43,10.14,78926,8038.92
20200720,10.20,10.46,54015,5581.93
20200721,10.49,10.41,38062,3986.08
20200722,10.37,10.44,46770,4899.53
20200723,10.37,10.31,57214,5822.37
20200724,10.30,9.89,58052,5850.68
20200727,9.89,9.71,42574,4137.07
20200728,9.78,9.91,41011,4053.55
20200729,9.89,10.03,43635,4340.56
20200730,10.03,9.93,59007,5847.53
20200731,9.85,9.94,42087,4157.70
20200803,9.95,10.26,51668,5263.71
20200804,10.30,10.23,30662,3129.96
20200805,10.15,10.12,33329,3366.68
20200806,10.17,10.08,37171,3727.68
20200807,10.09,9.85,57157,5642.74
20200810,9.81,9.93,27682,2746.61
20200811,9.98,9.73,37754,3722.15
20200812,9.73,9.86,53063,5128.12
20200813,9.84,9.90,36548,3600.33
20200814,9.94,9.95,35632,3526.54
20200817,9.93,10.16,62879,6341.42
20200818,10.21,10.14,37983,3858.22
20200819,10.08,10.10,45534,4570.26
20200820,10.03,9.80,48396,4779.48
20200821,9.83,9.88,23312,2299.41
20200824,9.91,9.88,29262,2877.20
20200825,9.91,9.83,20082,1979.31
20200826,9.83,9.69,25312,2467.72
20200827,9.67,9.80,17320,1694.13
20200828,9.76,9.83,19274,1882.18
20200831,9.83,9.91,47071,4665.85
20200901,9.93,9.97,42342,4225.72
20200902,9.97,9.98,33365,3326.32
20200903,10.01,9.99,29771,2973.93
20200904,9.93,10.03,29745,2948.80
20200907,9.99,9.90,35030,3488.19
20200908,9.93,9.95,24598,2431.45
20200909,9.86,9.75,27787,2732.44
20200910,9.84,9.78,41337,4082.17
20200911,9.78,9.74,31508,3053.96
20200914,9.72,9.74,20820,2025.62
20200915,9.76,9.65,31943,3082.61
20200916,9.65,9.50,28599,2747.15
20200917,9.55,9.43,27340,2576.46
20200918,9.42,9.63,28733,2760.47
20200921,9.71,9.70,27283,2637.24
20200922,9.55,9.51,26809,2572.69
20200923,9.56,9.47,15486,1469.38
20200924,9.40,9.57,37503,3562.34
