date,open,close,volume,turn
20200511,60.09,61.65,29349,17989.03
20200512,61.77,60.23,29419,17641.57
20200513,60.60,60.65,14694,8859.85
20200514,60.70,60.83,19463,11891.06
20200515,61.11,62.10,23401,14510.54
20200518,61.90,55.99,61686,35893.08
20200519,56.00,55.93,24375,13567.85
20200520,55.76,54.27,25427,13797.85
20200521,54.07,53.79,15529,8282.71
20200522,54.10,52.90,18291,9699.77
20200525,52.59,51.51,17805,9185.80
20200526,52.00,53.53,14530,7657.84
20200527,53.97,53.63,12548,6725.04
20200528,53.42,53.20,8910,4707.27
20200529,52.01,53.01,13932,7390.38
20200601,53.31,58.31,22533,12910.77
20200602,58.57,58.79,27747,16288.54
20200603,58.41,57.63,18277,10614.94
20200604,57.77,57.67,15254,8795.45
20200605,57.81,58.47,19326,11292.28
20200608,58.87,58.26,8572,5012.29
20200609,58.42,58.66,8107,4743.75
20200610,58.28,58.53,8831,5157.13
20200611,58.00,56.59,12449,7150.60
20200612,55.56,54.52,30817,16968.33
20200615,55.35,52.18,30536,16358.58
20200616,53.00,52.90,17867,9397.10
20200617,52.80,52.60,13526,7100.82
20200618,52.50,53.00,16400,8658.39
20200619,53.06,53.01,21290,11329.68
20200622,53.08,53.56,19588,10496.16
20200623,53.03,56.20,44159,24121.44
20200624,56.91,60.41,79957,48448.92
20200629,60.49,59.03,42602,25533.59
20200630,59.64,59.28,26208,15547.30
20200701,59.52,58.61,23212,13631.37
20200702,59.30,58.10,25951,15208.32
20200703,58.66,59.85,41303,24628.23
20200706,60.10,61.38,34645,21053.88
20200707,60.96,61.16,33289,20602.92
20200708,60.49,61.27,28682,17399.87
20200709,61.27,62.25,32296,20109.15
20200710,62.16,62.40,35518,22360.65
20200713,62.59,64.20,26251,16733.91
20200714,64.40,62.90,37119,23220.90
20200715,62.22,61.25,26132,16112.07
20200716,61.43,58.60,35935,22085.85
20200717,58.05,56.94,20785,11928.51
20200720,57.51,59.20,17341,10061.08
20200721,59.00,59.00,12969,7635.32
20200722,59.18,58.65,17352,10204.70
20200723,58.01,58.03,15257,8778.12
20200724,57.99,54.95,19675,11132.76
20200727,54.95,54.50,11971,6487.10
20200728,55.25,55.26,8928,4906.30
20200729,55.15,56.91,14249,8013.07
20200730,57.40,56.80,10843,6138.41
20200731,56.50,57.64,11841,6843.54
20200803,57.88,58.63,10682,6246.43
20200804,58.37,58.37,11627,6738.18
20200805,59.30,57.60,14139,8197.30
20200806,57.11,59.22,18412,10735.50
20200807,59.00,59.72,21240,12517.69
20200810,59.77,59.22,16491,9824.15
20200811,59.35,57.88,11762,6886.21
20200812,58.00,58.69,12588,7203.22
20200813,59.33,59.25,17252,10375.06
20200814,59.69,59.97,12490,7424.68
20200817,59.74,61.15,14020,8480.66
20200818,61.00,60.37,11203,6755.81
20200819,60.01,58.31,11278,6684.02
20200820,58.84,58.83,8174,4746.14
20200821,59.00,59.75,20472,12308.89
20200824,60.60,60.19,10378,6200.94
20200825,60.60,60.24,8662,5193.22
20200826,62.05,60.39,31217,19146.50
20200827,60.60,62.37,25105,15512.93
20200828,61.88,61.43,17816,10894.81
20200831,62.00,64.80,34490,22268.34
20200901,65.00,64.90,16215,10461.31
20200902,65.13,65.86,19702,12962.78
20200903,66.60,65.65,14780,9709.26
20200904,64.95,64.40,18872,12153.12
20200907,64.50,62.69,16020,10192.46
20200908,62.87,62.77,12454,7754.88
20200909,62.00,59.30,25824,15612.70
20200910,59.98,59.47,20968,12442.06
20200911,59.00,59.65,12530,7411.88
20200914,59.56,60.47,11853,7127.77
20200915,60.62,60.68,11847,7139.59
20200916,60.88,60.74,7335,4443.57
20200917,61.32,61.60,9490,5814.61
20200918,61.71,62.25,6026,3736.99
20200921,62.79,63.00,10199,6446.98
20200922,63.00,62.74,10076,6323.69
20200923,63.11,63.23,9384,5915.96
20200924,62.55,61.82,9696,6052.45
20200925,62.48,61.85,8190,5023.00
20200928,62.06,60.38,5750,3497.23
20200929,60.15,60.86,5191,3149.34
20200930,60.80,60.75,3737,2272.59
20201009,61.15,66.83,18735,12175.86
20201012,67.36,69.75,35013,24266.54
20201013,69.39,70.41,17930,12601.44
20201014,70.42,71.15,21369,15219.89
20201015,72.73,69.70,22924,16231.53
20201016,70.94,68.60,20182,13962.71
20201019,69.00,68.67,11863,8166.26
20201020,68.58,69.04,11741,8086.30
20201021,68.48,68.00,11711,7952.45
20201022,68.14,67.03,8216,5517.14
20201023,67.20,65.12,9289,6142.22
20201026,65.51,64.38,13231,8572.67
20201027,62.51,64.45,9704,6249.63
20201028,64.31,64.60,8703,5606.58
20201029,63.63,64.57,9356,6012.75
20201030,64.99,62.28,13224,8379.81
20201102,62.15,61.75,10956,6789.35
20201103,62.00,63.58,12212,7721.95
20201104,63.20,62.95,9480,5997.93
20201105,63.54,63.71,12790,8071.72
20201106,63.90,63.22,9903,6268.33
20201109,63.62,65.36,19025,12380.53
20201110,65.37,64.78,13059,8438.79
20201111,64.51,61.38,19512,12112.63
20201112,61.39,59.98,10841,6567.93
20201113,60.00,60.77,8247,4982.24
20201116,60.75,59.63,8380,5014.34
20201117,59.49,60.22,10664,6353.13
20201118,59.86,60.48,7513,4523.69
20201119,60.01,59.95,5922,3561.39
20201120,60.15,60.32,4500,2702.55
20201123,60.00,59.06,11495,6785.31
20201124,58.87,59.96,7958,4745.33
20201125,60.52,60.40,9143,5532.23
20201126,60.85,60.66,8237,4999.81
20201127,60.50,59.75,8482,5053.11
20201130,59.70,60.04,10059,6092.01
20201201,60.00,60.88,5824,3540.93
20201202,60.87,62.59,12909,8025.62
20201203,62.95,62.64,8942,5599.28
20201204,62.30,62.30,6300,3925.31
20201207,62.27,62.55,8653,5437.72
20201208,62.55,61.78,5209,3236.10
20201209,61.39,59.73,9076,5508.01
20201210,59.72,58.89,7062,4168.77
20201211,58.59,59.99,9570,5642.85
20201214,59.58,60.40,5605,3370.07
20201215,60.24,61.19,4629,2827.93
20201216,61.18,60.59,6895,4155.00
20201217,60.10,60.25,5686,3386.49
20201218,60.30,60.50,5652,3418.67
20201221,60.60,59.82,5332,3189.63
20201222,59.43,58.87,7220,4241.81
20201223,58.80,59.60,5389,3166.20
20201224,59.48,59.28,5118,3011.29
20201225,59.00,59.79,5697,3378.95
20201228,59.49,59.07,9592,5664.32
20201229,59.07,59.17,6676,3969.80
20201230,59.14,59.07,4802,2823.99
20201231,59.19,60.21,6866,4134.64
20210104,60.19,60.09,6750,4051.21
20210105,60.09,60.26,8274,4973.41
20210106,60.50,59.09,8178,4837.91
20210107,59.02,56.00,19470,10996.07
20210108,55.88,55.20,6505,3605.16
20210111,55.36,56.40,10665,5988.26
20210112,56.92,56.82,4701,2655.24
20210113,56.79,55.42,6790,3763.96
20210114,55.30,56.23,4576,2566.49
20210115,55.99,56.89,6397,3628.32
20210118,56.66,57.64,3882,2222.13
20210119,57.64,57.39,3898,2238.79
20210120,57.42,58.00,5128,2965.40
20210121,58.00,57.63,4652,2681.18
20210122,57.50,56.56,3919,2220.29
20210125,56.45,56.20,3948,2212.05
20210126,56.40,56.08,3828,2138.97
20210127,55.93,55.79,2935,1632.79
20210128,55.49,55.15,2692,1492.56
20210129,55.17,54.12,3393,1851.24
20210201,54.40,54.89,1849,1010.55
20210202,55.50,56.50,3384,1898.74
20210203,56.50,55.07,3565,1980.54
20210204,54.66,54.23,2891,1565.40
20210205,54.55,52.52,3300,1764.03
20210208,52.51,53.09,2726,1444.17
20210209,53.09,52.97,2574,1362.72
20210210,53.00,53.45,3044,1627.84
20210218,53.83,53.19,5040,2707.06
20210219,53.19,54.70,4752,2552.72
20210222,54.51,53.78,5623,3061.35
20210223,53.70,53.81,3345,1794.01
20210224,53.79,53.60,3368,1815.68
20210225,54.00,53.25,2943,1573.27
20210226,52.74,52.93,2761,1463.16
20210301,52.81,54.20,4021,2158.79
20210302,55.09,54.50,5499,3036.57
20210303,54.50,55.69,5992,3299.10
20210304,55.69,55.75,3971,2227.23
20210305,55.67,55.79,3441,1920.08
20210308,55.79,54.93,3304,1840.18
20210309,54.93,52.39,4702,2501.17
20210310,52.57,52.12,2459,1286.17
20210311,51.98,52.30,4493,2342.52
20210312,52.35,52.23,3295,1711.56
20210315,52.23,52.21,1984,1033.20
20210316,51.95,52.25,1931,1008.66
20210317,52.25,54.10,3792,2021.42
20210318,54.15,54.06,2400,1295.41
