date,open,close,volume,turn
20200511,11.05,11.05,27845,3072.97
20200512,11.00,10.91,23264,2546.73
20200513,10.88,11.00,31961,3516.47
20200514,11.09,11.02,49644,5529.63
20200515,10.97,10.93,32432,3552.26
20200518,10.89,10.71,30089,3248.69
20200519,10.81,10.99,34044,3741.54
20200520,10.99,11.00,27761,3067.89
20200521,10.95,10.94,30140,3331.73
20200522,10.91,10.44,40235,4261.15
20200525,10.49,10.73,31766,3383.15
20200526,10.73,10.79,22800,2453.83
20200527,10.81,11.13,44478,4925.17
20200528,11.38,11.12,32048,3562.00
20200529,11.10,11.06,22277,2481.50
20200601,11.11,11.38,46321,5206.63
20200602,11.38,11.74,62849,7341.48
20200603,11.73,11.65,39083,4549.13
20200604,11.65,11.65,32975,3818.56
20200605,11.70,11.51,28992,3341.92
20200608,11.55,11.58,26379,3055.75
20200609,11.65,11.47,25946,2967.23
20200610,11.49,11.23,25550,2880.15
20200611,11.25,11.18,27768,3119.53
20200612,11.04,11.10,24965,2753.24
20200615,11.13,11.18,25672,2879.71
20200616,11.21,11.51,48474,5553.55
20200617,11.60,11.67,64350,7496.48
20200618,11.62,11.70,37092,4327.29
20200619,11.70,12.17,77605,9369.58
20200622,12.18,11.96,54443,6545.32
20200623,11.96,11.74,40983,4837.69
20200624,11.74,11.69,30649,3599.63
20200629,11.68,11.26,60053,6807.27
20200630,11.33,11.42,35185,4017.61
20200701,11.53,11.72,60544,7064.22
20200702,11.79,12.15,70959,8472.58
20200703,12.16,12.10,89986,10989.66
20200706,12.34,13.12,141934,18329.09
20200707,13.15,13.60,136285,18195.94
20200708,13.41,13.55,103713,14003.28
20200709,13.55,14.91,148664,21174.01
20200710,14.99,14.07,131060,18727.90
20200713,14.06,15.48,143988,21733.27
20200714,15.48,15.15,162179,25202.16
20200715,15.14,14.19,106084,15424.23
20200716,13.95,13.11,98282,13449.37
20200717,13.25,13.35,59294,7895.38
20200720,13.63,14.34,66730,9349.79
20200721,14.34,13.86,67142,9389.87
20200722,13.88,14.67,121245,17560.15
20200723,14.51,15.11,162892,24712.57
20200724,14.85,13.77,155298,21866.64
20200727,13.80,13.96,63496,8838.05
20200728,14.03,14.76,133560,19640.20
20200729,14.59,14.69,147223,21386.87
20200730,14.71,15.20,149395,22602.68
20200731,15.29,14.96,190399,28491.47
20200803,15.40,16.46,164299,26243.04
20200804,16.85,16.19,299831,49842.72
20200805,16.12,16.88,222824,36458.06
20200806,16.68,16.76,125669,20715.60
20200807,16.78,16.36,134183,22322.78
20200810,16.01,15.85,99669,15912.56
20200811,15.78,15.05,123819,19283.15
20200812,15.00,15.00,107876,15997.90
20200813,14.91,14.88,57461,8562.19
20200814,14.96,15.28,86764,13252.08
20200817,15.25,15.85,85143,13286.73
20200818,15.87,16.05,82270,13175.93
20200819,15.70,15.34,92411,14325.38
20200820,15.10,15.24,49203,7560.94
20200821,15.43,15.85,129765,20572.30
20200824,15.88,15.85,72792,11474.60
20200825,15.61,15.01,146266,22243.43
20200826,14.87,14.20,138244,19741.54
20200827,13.98,14.42,130642,18345.82
20200828,14.21,14.96,114627,16827.88
20200831,14.95,14.61,92844,13716.75
20200901,14.75,14.36,79105,11458.36
20200902,14.30,14.08,122647,17239.43
20200903,13.99,13.79,85374,11882.83
20200904,13.42,14.04,77602,10728.38
20200907,13.92,14.68,304049,45758.61
20200908,14.52,14.90,258692,38867.46
20200909,15.00,13.90,193217,27681.08
20200910,13.95,13.53,115764,15926.34
20200911,13.30,14.59,166833,23609.10
20200914,14.66,14.84,129311,19203.88
20200915,15.04,15.00,107323,16057.24
20200916,15.00,14.98,109166,16468.83
20200917,15.04,15.29,118225,17883.40
20200918,15.35,14.98,120545,18028.66
20200921,14.99,14.97,76895,11472.94
20200922,14.80,14.41,81361,11965.50
20200923,14.45,14.08,92512,13164.83
20200924,13.91,13.50,98554,13467.05
20200925,13.60,13.36,112831,14953.99
20200928,13.40,12.99,51561,6767.80
20200929,13.00,13.16,52372,6927.03
20200930,13.22,12.99,61277,7979.10
20201009,13.21,13.28,83988,11172.44
20201012,13.50,14.02,104155,14448.03
20201013,14.13,14.24,98793,13835.72
20201014,14.09,14.14,74647,10481.79
20201015,14.19,13.83,81428,11413.98
20201016,14.00,13.71,60231,8254.26
20201019,13.73,13.87,83788,11783.26
20201020,13.78,13.95,51744,7131.99
20201021,13.95,13.69,50685,6950.77
20201022,13.56,13.52,44343,5985.22
20201023,13.55,13.57,82433,11395.67
20201026,13.50,13.41,60722,8153.93
20201027,13.56,13.46,35149,4729.72
20201028,13.44,14.02,78164,10830.02
20201029,13.88,14.02,85992,12052.69
20201030,14.05,12.62,204756,27088.85
20201102,12.40,12.25,163488,20066.56
20201103,12.43,12.56,119629,15140.11
20201104,12.68,12.24,99208,12244.38
20201105,12.30,12.59,118804,14812.63
20201106,12.64,12.59,67138,8416.27
20201109,12.69,13.85,204477,27520.54
20201110,13.88,14.63,378278,55711.81
20201111,14.68,14.95,317581,47904.40
20201112,14.91,14.89,186231,27575.71
20201113,14.77,15.05,216201,32522.76
20201116,15.15,15.80,362695,56410.68
20201117,16.33,15.95,478527,78342.05
20201118,16.25,16.00,292757,47245.88
20201119,16.29,16.28,321006,52847.48
20201120,16.30,16.70,225752,37115.92
20201123,16.81,18.37,275574,48750.97
20201124,18.00,18.75,274890,50814.28
20201125,19.00,17.68,283719,51062.48
20201126,17.54,17.05,246148,42202.86
20201127,17.15,17.26,179172,30838.45
20201130,17.29,18.06,249367,44634.38
20201201,17.95,17.99,183392,33200.57
20201202,18.32,18.15,232236,43092.95
20201203,18.10,16.85,261498,44934.90
20201204,16.75,16.81,174634,28926.25
20201207,16.80,16.36,143693,23745.30
20201208,16.48,15.87,152846,24393.97
20201209,16.01,15.68,130470,20739.68
20201210,15.66,15.46,106983,16528.65
20201211,15.80,14.95,124721,19018.50
20201214,15.15,15.12,66364,10002.12
20201215,14.96,15.09,69309,10428.20
20201216,15.00,14.96,100408,15115.45
20201217,15.00,15.53,169299,26167.94
20201218,15.59,15.43,137677,21617.58
20201221,15.45,15.45,101697,15765.43
20201222,15.29,14.02,225730,32787.20
20201223,14.05,14.24,105813,15016.38
20201224,14.13,13.93,128420,17806.49
20201225,13.92,14.25,89699,12656.87
20201228,14.09,13.79,97287,13538.28
20201229,13.70,13.49,102461,13889.57
20201230,13.45,13.56,80553,10947.32
20201231,13.60,13.67,80574,11080.98
20210104,13.75,13.82,94784,13170.06
20210105,13.84,13.67,142380,19366.33
20210106,13.75,13.36,112906,15312.46
20210107,13.47,12.70,197736,25714.16
20210108,12.70,13.13,132142,17197.49
20210111,13.00,12.90,112505,14594.19
20210112,12.74,12.73,100771,12847.13
20210113,12.71,12.27,110383,13680.85
20210114,12.29,12.65,99232,12350.80
20210115,12.53,12.84,74852,9552.64
20210118,13.10,14.12,137068,18880.86
20210119,14.72,13.54,226863,31840.94
20210120,13.68,13.54,140140,18922.01
20210121,13.48,13.86,115230,16021.83
20210122,13.67,13.89,89053,12291.38
20210125,13.91,13.89,129901,18313.12
20210126,13.78,13.74,91556,12787.89
20210127,13.71,13.99,90405,12385.85
20210128,13.78,13.98,111455,15386.64
20210129,14.50,14.50,250903,35999.95
20210201,14.50,14.67,184090,26794.70
20210202,14.60,14.11,139766,20121.03
20210203,14.05,14.75,175497,25564.73
20210204,15.05,15.61,269780,41774.16
20210205,15.80,15.48,225648,35760.29
20210208,15.40,16.40,180482,29048.46
20210209,16.15,16.37,174137,28259.86
20210210,16.47,16.17,145155,23326.42
20210218,16.70,16.68,244570,41969.33
20210219,16.98,17.19,177151,30327.49
20210222,17.03,18.08,270596,48856.43
20210223,18.00,16.91,167812,29215.50
20210224,16.94,16.33,198683,32981.90
20210225,16.90,16.33,148763,24565.24
20210226,15.83,15.62,151331,23536.55
20210301,15.45,15.97,106620,16915.26
20210302,16.10,17.31,313866,53833.12
20210303,17.30,17.79,199190,34899.00
20210304,17.30,17.09,178625,31109.76
20210305,16.65,16.61,148143,24548.73
20210308,16.98,16.59,149341,25524.57
20210309,16.73,17.29,232202,40031.29
20210310,17.38,16.81,166490,28762.63
20210311,17.55,18.25,278711,50401.62
20210312,18.20,18.64,374157,70387.38
20210315,19.01,20.50,376985,75413.15
20210316,20.85,19.75,440624,87299.90
20210317,19.50,19.09,207605,39266.53
20210318,18.80,19.14,131363,25130.55
20210319,18.75,18.11,154219,28553.49
20210322,18.49,18.85,137471,25925.68
20210323,18.68,17.52,184180,32789.39
20210324,17.30,16.05,209745,34274.55
20210325,16.05,16.21,97097,15746.24
20210326,16.29,16.16,75339,12180.13
20210329,16.21,16.32,79066,12957.02
20210330,16.18,16.29,74676,12085.37
20210331,16.20,16.39,78378,12528.45
20210401,16.37,16.45,83412,13604.90
20210402,16.46,16.58,107694,17971.00
20210406,16.71,17.06,100143,17061.75
20210407,17.06,17.24,81491,13891.39
20210408,17.18,17.91,121248,21490.06
20210409,18.08,18.00,151912,27564.87
20210412,17.97,17.28,115830,20507.50
20210413,17.32,17.38,70839,12261.22
20210414,17.50,18.01,154144,28096.12
20210415,18.16,18.36,87543,15864.18
20210416,18.37,18.30,67500,12403.68
20210419,18.20,17.95,102434,18583.92
20210420,17.93,17.74,105235,18877.38
20210421,17.50,17.72,118670,20693.91
20210422,17.72,17.70,119511,21048.13
20210423,17.65,18.25,134539,24268.57
20210426,18.24,18.60,166233,30822.98
20210427,18.62,18.69,87973,16317.17
20210428,18.53,18.46,98825,18408.78
20210429,18.20,17.86,214061,37562.17
20210430,17.83,17.71,139879,24976.54
20210506,18.14,18.32,127249,23364.84
20210507,18.52,18.46,155702,28906.21
20210510,18.46,19.21,186603,35501.29
20210511,18.84,18.39,164482,30045.17
