date,open,close,volume,turn
20200901,8.31,8.40,82766,6908.52
20200902,8.41,8.51,138086,11699.21
20200903,8.46,8.26,128094,10683.13
20200904,8.14,8.27,90758,7433.50
20200907,8.25,8.18,116755,9688.21
20200908,8.16,8.27,93289,7663.15
20200909,8.19,8.09,116748,9588.26
20200910,8.16,7.60,163368,12784.99
20200911,7.56,7.68,69087,5279.90
20200914,7.71,7.87,95032,7435.70
20200915,7.87,7.85,72874,5745.72
20200916,7.79,7.75,58427,4542.18
20200917,7.70,7.76,56644,4371.55
20200918,7.76,7.87,56890,4444.59
20200921,7.92,7.92,68416,5436.62
20200922,7.83,7.77,51209,4005.54
20200923,7.78,7.81,38159,2968.46
20200924,7.78,7.57,69651,5294.34
20200925,7.56,7.38,59583,4432.66
20200928,7.38,7.16,49615,3590.40
20200929,7.20,7.21,45248,3278.19
20200930,7.22,7.12,45047,3218.61
20201009,7.22,7.40,55980,4124.85
20201012,7.61,7.73,122374,9392.12
20201013,7.73,7.71,75326,5775.94
20201014,7.66,7.60,58896,4495.72
20201015,7.57,7.39,68621,5113.55
20201016,7.36,7.35,51701,3781.49
20201019,7.40,7.32,43469,3214.65
20201020,7.30,7.49,47796,3528.70
20201021,7.45,7.34,44755,3297.40
20201022,7.31,7.43,51833,3826.67
20201023,7.51,7.31,40244,2962.21
20201026,7.29,7.32,41072,3005.48
20201027,7.25,7.18,47806,3447.22
20201028,7.20,7.27,57701,4166.94
20201029,7.13,7.16,35530,2551.39
20201030,7.17,7.02,57271,4066.60
20201102,7.00,6.77,73786,5023.77
20201103,6.81,7.03,58678,4071.01
20201104,7.05,6.96,38482,2686.21
20201105,7.02,7.09,48936,3445.26
20201106,7.10,7.05,49409,3489.53
20201109,7.12,7.33,115516,8411.66
20201110,7.37,7.22,74518,5405.83
20201111,7.25,7.07,43771,3116.26
20201112,7.07,7.10,33418,2377.12
20201113,7.10,7.11,31595,2238.96
20201116,7.13,7.11,35096,2493.97
20201117,7.10,7.03,45355,3179.52
20201118,7.06,7.05,30544,2157.01
20201119,7.05,7.10,37992,2687.51
20201120,7.12,7.18,37597,2679.66
20201123,7.16,7.16,44029,3144.87
20201124,7.19,7.14,37105,2655.04
20201125,7.17,7.19,58170,4186.02
20201126,7.20,7.06,50748,3589.03
20201127,7.05,7.02,33744,2361.49
20201130,7.02,7.09,48774,3453.46
20201201,7.12,7.15,54264,3881.73
20201202,7.17,7.22,54871,3954.84
20201203,7.23,7.16,41766,2996.72
20201204,7.15,7.22,46413,3339.06
20201207,7.21,7.09,40717,2914.89
20201208,7.13,7.10,29914,2130.88
20201209,7.10,6.94,49847,3492.56
20201210,6.90,6.88,35710,2462.01
20201211,6.87,6.74,57631,3875.45
20201214,6.75,6.75,26549,1780.38
20201215,6.71,6.77,21243,1436.99
20201216,6.80,6.59,41177,2738.54
20201217,6.58,6.69,51069,3323.84
20201218,6.69,6.60,30525,2021.86
20201221,6.57,6.64,27727,1835.25
20201222,6.59,6.39,59481,3852.35
20201223,6.36,6.28,58271,3679.59
20201224,6.28,6.02,69949,4254.06
20201225,6.02,6.06,42177,2563.75
20201228,6.06,5.99,39421,2362.33
20201229,6.00,6.18,50489,3106.93
20201230,6.13,6.16,31031,1910.87
20201231,6.15,6.22,35652,2216.48
20210104,6.25,6.26,46729,2905.55
20210105,6.23,6.19,38183,2365.88
20210106,6.17,6.05,51277,3117.79
20210107,6.05,5.75,85602,5015.21
20210108,5.76,5.89,58208,3396.43
20210111,5.87,5.72,62360,3620.67
20210112,5.70,5.73,42804,2464.38
20210113,5.73,5.55,65148,3630.62
20210114,5.55,5.66,45330,2548.00
20210115,5.60,5.78,50424,2905.95
20210118,5.78,5.88,59581,3504.08
20210119,5.85,6.04,77850,4715.16
20210120,6.03,6.00,37724,2273.53
20210121,6.01,6.06,35425,2139.94
20210122,6.07,6.01,40614,2431.96
20210125,6.03,5.80,48051,2817.65
20210126,5.78,5.73,49480,2851.26
20210127,5.78,5.90,66411,3884.24
20210128,5.86,6.07,116861,7137.92
20210129,6.02,5.91,70518,4194.53
20210201,5.80,5.71,63995,3671.90
20210202,5.67,5.63,47901,2709.20
20210203,5.59,5.36,70835,3886.44
20210204,5.34,5.24,72098,3749.25
20210205,5.30,5.31,61406,3294.06
20210208,5.25,5.60,114500,6455.81
20210209,5.58,5.58,56582,3138.31
20210210,5.58,5.52,46057,2549.22
20210218,5.63,5.68,56140,3187.92
20210219,5.78,5.92,77879,4564.89
20210222,5.88,5.90,78567,4695.94
20210223,5.88,5.78,52489,3064.79
20210224,5.78,5.84,56650,3329.79
20210225,5.85,5.74,45572,2632.41
20210226,5.73,5.73,56217,3221.01
20210301,5.72,5.92,50613,2966.42
20210302,5.96,5.93,59083,3503.68
20210303,5.91,5.95,53741,3198.73
20210304,5.93,5.87,44555,2628.77
20210305,5.83,5.95,44480,2631.89
20210308,5.98,5.94,54349,3244.60
20210309,5.91,5.70,64707,3735.58
20210310,5.81,5.49,76064,4313.86
20210311,5.52,5.62,48579,2684.98
20210312,5.60,5.55,37092,2058.66
20210315,5.57,5.45,35356,1938.29
20210316,5.47,5.54,33311,1839.48
20210317,5.55,5.56,30195,1675.92
20210318,5.58,5.49,39054,2160.28
20210319,5.49,5.42,40813,2234.66
20210322,5.41,5.45,35278,1919.06
20210323,5.45,5.48,43799,2392.08
20210324,5.42,5.43,38777,2113.57
20210325,5.43,5.50,41788,2294.35
20210326,5.50,5.54,38378,2113.43
20210329,5.54,5.39,59024,3221.79
20210330,5.39,5.17,70313,3697.45
20210331,5.17,5.22,30702,1597.95
20210401,5.24,5.22,34924,1826.86
20210402,5.24,5.34,46422,2458.07
20210406,5.49,5.43,61086,3340.01
20210407,5.37,5.44,42941,2331.80
20210408,5.41,5.36,37645,2033.49
20210409,5.36,5.48,51750,2806.25
20210412,5.46,5.35,37251,2009.72
20210413,5.36,5.29,25830,1372.92
20210414,5.31,5.41,39148,2095.03
20210415,5.38,5.43,43829,2375.72
20210416,5.43,5.53,67055,3704.15
20210419,5.53,5.55,57624,3195.38
20210420,5.56,5.52,45599,2534.90
20210421,5.49,5.46,31091,1706.32
20210422,5.51,6.01,252388,14857.87
20210423,6.19,6.05,505321,30814.70
20210426,5.84,5.82,226974,13296.94
20210427,5.72,5.57,205897,11460.22
20210428,5.57,5.40,131599,7170.25
20210429,5.37,5.41,73458,3974.85
20210430,5.41,5.34,69335,3700.91
20210506,5.29,5.34,50342,2700.48
20210507,5.36,5.44,64290,3477.86
20210510,5.44,5.58,110124,6165.63
20210511,5.51,5.55,79331,4389.78
