date,open,close,volume,turn
20200511,5.17,5.10,41047,2105.60
20200512,5.10,5.06,44630,2240.78
20200513,5.01,5.04,37394,1870.99
20200514,5.04,5.00,24918,1248.16
20200515,5.01,5.02,27163,1366.15
20200518,5.02,5.06,43401,2202.36
20200519,5.08,5.14,46644,2382.06
20200520,5.13,5.16,76399,3964.73
20200521,5.18,5.31,101926,5335.53
20200522,5.30,5.14,66739,3467.40
20200525,5.15,5.17,37475,1929.11
20200526,5.15,5.28,71012,3739.99
20200527,5.27,5.53,197387,10773.20
20200528,5.50,5.62,219571,12293.32
20200529,5.55,5.70,202604,11500.41
20200601,5.70,5.75,156452,9020.87
20200602,5.74,5.67,109324,6217.83
20200603,5.66,5.69,108139,6172.99
20200604,5.68,5.69,75542,4273.62
20200605,5.72,5.78,157535,9083.86
20200608,5.80,6.05,195274,11611.40
20200609,6.08,5.96,140151,8359.21
20200610,5.84,5.52,245542,13676.25
20200611,5.52,5.45,101468,5559.80
20200612,5.36,5.40,66290,3555.43
20200615,5.40,5.52,97351,5347.08
20200616,5.53,5.82,207937,11933.44
20200617,5.80,5.90,214108,12604.02
20200618,5.87,5.74,134545,7802.59
20200619,5.80,5.71,101585,5826.60
20200622,5.72,5.88,187266,11029.36
20200623,5.89,5.75,105275,6113.95
20200624,5.80,6.00,252621,14857.97
20200629,5.99,6.10,255556,15436.02
20200630,6.09,6.18,224801,13755.34
20200701,6.14,6.05,166528,10133.92
20200702,6.04,6.08,118559,7180.74
20200703,6.04,5.96,153185,9135.64
20200706,5.98,6.20,203821,12458.70
20200707,6.22,6.17,204842,12740.39
20200708,6.14,6.30,161482,10068.85
20200709,6.29,6.33,199225,12551.73
20200710,6.35,6.48,301683,19573.19
20200713,6.55,6.60,231664,15163.46
20200714,6.58,6.91,336600,23149.44
20200715,6.89,6.35,293607,19301.04
20200716,6.37,6.00,198552,12267.07
20200717,6.00,5.87,114172,6755.11
20200720,5.91,6.20,106989,6499.42
20200721,6.25,6.16,91153,5623.72
20200722,6.16,6.13,109661,6761.92
20200723,6.10,5.97,102699,6123.85
20200724,5.94,5.80,109960,6520.04
20200727,5.77,5.86,68030,3916.75
20200728,5.86,5.87,52298,3074.90
20200729,5.83,6.01,65374,3877.25
20200730,6.01,5.93,63917,3820.97
20200731,5.96,6.00,64161,3844.75
20200803,6.05,6.28,132604,8227.01
20200804,6.30,6.22,93185,5813.43
20200805,6.32,6.43,137213,8750.91
20200806,6.42,6.49,131198,8384.26
20200807,6.45,6.30,103753,6535.61
20200810,6.29,6.48,149103,9629.98
20200811,6.48,6.25,120446,7644.40
20200812,6.25,6.29,102041,6331.84
20200813,6.37,6.29,90126,5714.90
20200814,6.28,6.39,95260,6017.79
20200817,6.38,6.47,120223,7726.63
20200818,6.48,6.43,84160,5413.72
20200819,6.44,6.19,100656,6322.48
20200820,6.17,6.13,53632,3309.02
20200821,6.16,6.11,54730,3353.98
20200824,6.14,6.14,38060,2326.49
20200825,6.11,6.05,63345,3850.45
20200826,6.04,5.99,70585,4261.72
20200827,5.92,6.08,55839,3358.99
20200828,6.07,6.13,44280,2704.46
20200831,6.17,6.11,56392,3469.33
20200901,6.13,6.21,66113,4073.94
20200902,6.23,6.35,115085,7179.57
20200903,6.32,6.21,76159,4772.77
20200904,6.09,6.35,103794,6521.66
20200907,6.35,6.30,116159,7390.78
20200908,6.30,6.37,80788,5102.53
20200909,6.31,6.16,88874,5551.35
20200910,6.22,5.78,125821,7491.84
20200911,5.72,5.84,38225,2213.18
20200914,5.84,5.89,47705,2807.78
20200915,5.89,5.82,43168,2512.95
20200916,5.82,5.95,70513,4119.95
20200917,6.28,6.00,121937,7466.01
20200918,5.97,5.94,87779,5190.49
20200921,5.93,5.90,47894,2836.11
20200922,5.83,5.80,35207,2050.69
20200923,5.79,5.81,32050,1858.43
20200924,5.78,5.59,44601,2524.64
20200925,5.60,5.55,27257,1514.35
20200928,5.55,5.52,18145,1004.71
20200929,5.52,5.60,25070,1401.39
20200930,5.61,5.60,18304,1025.88
20201009,5.72,5.77,31852,1833.61
20201012,5.79,5.90,46582,2728.41
20201013,5.89,5.88,36108,2112.15
20201014,5.85,5.79,31258,1815.98
20201015,5.76,5.73,19116,1097.23
20201016,5.73,5.74,22488,1288.35
20201019,5.76,5.71,21513,1239.06
20201020,5.72,5.75,25406,1444.45
20201021,5.76,5.62,35228,1985.22
20201022,5.55,5.65,21081,1180.88
20201023,5.65,5.56,20437,1143.97
20201026,5.54,5.51,23599,1304.31
20201027,5.51,5.53,16337,902.27
20201028,5.53,5.57,23394,1292.40
20201029,5.50,5.50,19750,1086.22
20201030,5.53,5.40,40796,2244.02
20201102,5.38,5.27,47718,2536.53
20201103,5.31,5.43,29606,1592.70
20201104,5.42,5.34,28666,1539.39
20201105,5.38,5.46,27865,1515.44
20201106,5.50,5.46,26280,1428.13
20201109,5.46,5.61,43312,2421.56
20201110,5.62,5.54,29188,1625.34
20201111,5.53,5.46,25418,1394.67
20201112,5.47,5.43,16391,894.73
20201113,5.43,5.48,32890,1779.77
20201116,5.44,5.54,29368,1616.59
20201117,5.55,5.52,24216,1328.99
20201118,5.50,5.53,24494,1356.16
20201119,5.52,5.57,29309,1627.64
20201120,5.57,5.59,30200,1678.43
20201123,5.59,5.60,29237,1633.78
20201124,5.60,5.61,29330,1648.39
20201125,5.62,5.63,51583,2922.20
20201126,5.64,5.79,90235,5194.29
20201127,5.80,5.77,53815,3088.11
20201130,5.76,5.74,36973,2124.80
20201201,5.75,5.79,49152,2824.47
20201202,5.79,5.80,46238,2680.68
20201203,5.89,5.78,71465,4189.84
20201204,5.76,5.93,77749,4538.79
20201207,5.94,5.91,77828,4611.59
20201208,5.87,5.81,53142,3087.98
20201209,5.80,5.60,57069,3251.23
20201210,5.58,5.59,30512,1707.82
20201211,5.61,5.43,39511,2157.91
20201214,5.37,5.42,21010,1138.94
20201215,5.41,5.49,28768,1565.95
20201216,5.47,5.45,25109,1366.84
20201217,5.41,5.45,36895,1990.18
20201218,5.45,5.41,21900,1189.31
20201221,5.39,5.45,22121,1203.62
20201222,5.40,5.30,30606,1643.22
20201223,5.30,5.33,23480,1246.53
20201224,5.35,5.32,23389,1241.49
20201225,5.32,5.35,23298,1245.46
20201228,5.35,5.26,23599,1250.15
20201229,5.27,5.30,22473,1197.13
20201230,5.29,5.34,20399,1085.74
20201231,5.32,5.41,28130,1515.90
20210104,5.42,5.47,33554,1833.04
20210105,5.46,5.53,33273,1829.38
20210106,5.50,5.42,35387,1915.11
20210107,5.37,5.09,75267,3888.81
20210108,5.04,5.06,35713,1790.37
20210111,5.07,4.99,30135,1518.30
20210112,4.95,4.99,27245,1363.72
20210113,4.96,4.82,40637,1977.25
20210114,4.81,4.91,30809,1508.07
20210115,4.93,4.99,19259,959.16
20210118,4.96,5.01,19843,993.17
20210119,5.00,5.02,19311,967.77
20210120,5.04,4.98,17258,860.99
20210121,4.97,4.98,29225,1460.24
20210122,4.98,4.84,33811,1651.37
20210125,4.83,4.66,41555,1961.62
20210126,4.62,4.58,22301,1029.07
20210127,4.58,4.63,20419,939.38
20210128,4.60,4.60,16134,742.32
20210129,4.64,4.54,28111,1275.82
20210201,4.54,4.46,22202,992.52
20210202,4.46,4.53,22206,1003.44
20210203,4.53,4.52,17574,790.31
20210204,4.52,4.31,37486,1625.72
20210205,4.31,4.30,15479,668.09
20210208,4.30,4.32,10461,450.91
20210209,4.33,4.38,16354,711.46
20210210,4.38,4.39,12900,565.74
20210218,4.42,4.50,21946,982.90
20210219,4.50,4.64,30290,1387.42
20210222,4.64,4.66,39552,1871.08
20210223,4.64,4.66,17153,798.39
20210224,4.68,4.76,27771,1312.99
20210225,4.76,4.66,16515,775.35
20210226,4.62,4.68,13115,612.45
20210301,4.70,4.79,20094,955.84
20210302,4.78,4.77,14975,715.39
20210303,4.76,4.79,20665,985.72
20210304,4.79,4.78,25879,1240.22
20210305,4.78,4.81,22903,1096.98
20210308,4.80,4.76,20142,967.66
20210309,4.75,4.63,29414,1368.59
20210310,4.64,4.51,24556,1122.29
20210311,4.52,4.61,25287,1153.71
20210312,4.60,4.72,29933,1394.74
20210315,4.72,4.70,19657,922.27
20210316,4.69,4.75,22871,1084.32
20210317,4.75,4.79,23763,1137.49
20210318,4.81,4.71,28553,1351.55
20210319,4.69,4.71,19663,931.02
20210322,4.70,4.78,25006,1190.86
20210323,4.76,4.75,20284,965.23
20210324,4.74,4.74,20364,965.95
20210325,4.74,4.73,22631,1071.85
20210326,4.75,4.74,17501,829.61
20210329,4.73,4.63,37720,1762.05
20210330,4.63,4.64,23302,1078.33
20210331,4.64,4.65,15855,734.65
20210401,4.65,4.61,15231,703.98
20210402,4.62,4.79,61520,2909.16
20210406,4.76,4.90,66414,3221.42
20210407,4.90,4.86,37628,1829.98
20210408,4.86,4.85,38702,1888.06
20210409,4.86,4.86,25526,1242.33
20210412,4.86,4.77,28081,1345.63
20210413,4.77,4.79,18751,895.54
20210414,4.79,4.83,18939,911.05
20210415,4.83,4.89,29454,1436.12
20210416,4.88,4.93,28518,1402.93
20210419,4.94,4.95,25181,1245.08
20210420,4.93,4.83,35152,1712.78
20210421,4.81,4.87,20849,1008.11
20210422,4.85,4.81,28469,1373.44
20210423,4.81,4.70,25752,1214.32
20210426,4.68,4.65,22373,1049.54
20210427,4.66,4.89,78073,3768.64
20210428,4.87,4.86,36904,1792.86
20210429,4.86,4.86,25232,1226.24
20210430,4.89,4.78,26341,1261.55
20210506,4.78,4.84,27054,1308.12
20210507,4.85,4.84,24109,1169.62
20210510,4.82,4.81,25016,1207.45
20210511,4.80,4.82,18748,897.13
