date,open,close,volume,turn
20200511,3.01,2.95,113724,3380.16
20200512,2.95,2.96,47529,1403.79
20200513,2.95,2.94,58159,1709.80
20200514,2.94,2.98,76602,2281.78
20200515,2.99,2.96,41181,1216.53
20200518,2.97,2.85,100038,2892.43
20200519,2.87,2.77,117764,3279.05
20200520,2.77,2.78,74758,2066.90
20200521,2.78,2.68,113797,3083.64
20200522,2.68,2.66,75251,2017.81
20200525,2.66,2.66,45521,1211.31
20200526,2.66,2.69,69161,1852.06
20200527,2.69,2.77,67795,1857.63
20200528,2.75,2.77,63818,1771.71
20200529,2.77,2.94,202506,5895.76
20200601,3.00,2.94,79375,2338.20
20200602,2.93,2.88,90715,2627.43
20200603,2.91,2.93,94410,2783.01
20200604,2.96,2.90,49241,1429.59
20200605,2.91,2.87,43116,1239.37
20200608,2.87,2.88,44153,1270.33
20200609,2.88,2.86,35494,1019.74
20200610,2.88,2.86,32149,916.31
20200611,2.85,2.85,48705,1384.73
20200612,2.83,2.82,54803,1537.94
20200615,2.82,2.78,57758,1616.04
20200616,2.79,2.81,57727,1616.25
20200617,2.83,2.86,79455,2268.01
20200618,2.84,2.79,120283,3357.44
20200619,2.80,2.83,54110,1513.94
20200622,2.82,2.84,51855,1478.76
20200623,2.84,2.81,35245,992.47
20200624,2.81,2.77,49019,1359.67
20200629,2.77,2.72,53504,1456.75
20200630,2.74,2.69,67716,1827.57
20200701,2.70,2.72,47932,1298.44
20200702,2.74,2.74,69986,1906.15
20200703,2.74,2.78,55478,1529.96
20200706,2.78,2.84,187308,5278.93
20200707,2.85,2.83,142611,4044.48
20200708,2.83,2.87,198109,5605.65
20200709,2.86,2.94,214162,6232.13
20200710,2.94,2.92,213803,6307.60
20200713,2.92,2.98,201303,5935.22
20200714,2.98,2.93,158147,4659.27
20200715,2.94,2.85,131072,3795.60
20200716,2.86,2.80,135297,3829.40
20200717,2.79,2.77,83530,2323.42
20200720,2.80,2.85,78306,2216.28
20200721,2.85,2.86,94206,2709.15
20200722,2.85,2.86,81466,2327.46
20200723,2.85,2.80,97005,2723.92
20200724,2.80,2.72,93886,2589.42
20200727,2.72,2.79,60756,1654.75
20200728,2.78,2.85,131242,3778.46
20200729,2.83,2.87,87323,2472.45
20200730,2.87,2.88,128962,3736.00
20200731,2.88,2.92,118318,3416.69
20200803,2.91,2.94,182805,5371.57
20200804,2.94,2.87,135017,3902.60
20200805,2.87,2.89,112945,3244.33
20200806,2.90,2.85,81874,2344.51
20200807,2.85,2.87,99454,2832.49
20200810,2.86,2.92,159387,4632.47
20200811,2.92,2.84,105271,3028.24
20200812,2.84,2.84,112434,3154.23
20200813,2.83,2.88,117152,3364.18
20200814,2.90,2.90,86557,2499.66
20200817,2.90,2.91,111381,3243.46
20200818,2.91,2.90,106445,3084.72
20200819,2.93,2.92,272826,8031.60
20200820,2.90,2.89,135751,3910.48
20200821,2.93,2.93,232733,6885.42
20200824,2.93,2.89,137590,3981.76
20200825,2.90,2.87,108191,3110.86
20200826,2.86,2.86,89911,2575.15
20200827,2.86,2.86,74927,2136.83
20200828,2.86,2.88,81439,2333.06
20200831,2.88,2.88,96015,2777.62
20200901,2.88,2.93,97294,2822.04
20200902,2.93,2.99,226824,6746.62
20200903,3.00,3.29,310672,9939.64
20200904,3.59,3.38,1131217,39083.64
20200907,3.23,3.21,661794,21522.00
20200908,3.19,3.13,425107,13346.15
20200909,3.14,3.44,285172,9585.38
20200910,3.48,3.18,600023,19842.56
20200911,3.18,3.50,758348,26368.09
20200914,3.49,3.52,989643,34882.52
20200915,3.54,3.45,492496,17199.95
20200916,3.45,3.44,380601,13059.44
20200917,3.40,3.33,256309,8550.58
20200918,3.37,3.27,380761,12430.45
20200921,3.27,3.28,272108,9007.72
20200922,3.26,3.22,252310,8099.09
20200923,3.22,3.16,187778,5949.14
20200924,3.15,3.02,204011,6266.58
20200925,3.06,3.04,120798,3669.38
20200928,3.04,2.92,135022,4022.71
20200929,2.95,3.04,148754,4461.02
20200930,3.04,2.99,75918,2278.68
20201009,3.00,3.06,82480,2508.13
20201012,3.05,3.11,130363,4025.94
20201013,3.08,3.05,125213,3825.34
20201014,3.05,3.02,93713,2823.67
20201015,3.02,2.98,91968,2753.60
20201016,2.99,3.05,105468,3172.13
20201019,3.04,3.00,72119,2178.90
20201020,3.00,3.01,49217,1472.29
20201021,2.97,2.94,93682,2765.91
20201022,2.92,2.90,75519,2192.26
20201023,2.90,2.84,90044,2583.60
20201026,2.84,2.87,79561,2252.86
20201027,2.85,2.85,37944,1079.57
20201028,2.85,2.88,81486,2345.07
20201029,2.86,2.85,87045,2500.47
