date,open,close,volume,turn
20200820,110.02,122.00,8413,10030.60
20200821,121.83,116.21,6237,7360.84
20200824,117.00,114.70,4228,4894.59
20200825,113.43,117.58,4674,5517.08
20200826,117.57,112.31,4380,4988.47
20200827,113.15,116.81,5056,5841.50
20200828,115.64,116.85,2624,3014.05
20200831,115.34,119.12,3479,4173.03
20200901,118.97,118.24,2883,3402.18
20200902,118.97,123.97,4364,5309.38
20200903,123.01,124.49,3633,4512.08
20200904,122.13,123.22,2834,3479.21
20200907,123.23,126.88,3289,4169.71
20200908,127.50,126.61,4804,6046.83
20200909,120.49,126.98,4026,5091.86
20200910,129.00,124.02,5230,6870.65
20200911,120.73,125.00,2929,3618.42
20200914,123.96,126.20,3078,3897.25
20200915,126.20,130.88,3349,4266.50
20200916,131.00,127.45,2018,2601.83
20200917,124.07,126.11,2761,3514.07
20200918,127.24,136.00,5318,6996.97
20200921,136.51,138.50,3857,5285.63
20200922,138.35,139.29,4606,6428.00
20200923,136.21,138.18,4566,6358.05
20200924,136.80,136.67,5005,6929.58
20200925,137.30,135.68,2661,3587.77
20200928,133.60,133.00,1720,2309.93
20200929,133.92,141.80,4375,6083.72
20200930,140.57,148.89,6307,9320.99
20201009,150.89,152.00,4778,7142.28
20201012,151.00,150.60,4787,7261.00
20201013,153.97,159.00,3938,6097.52
20201014,158.70,165.21,4877,7909.79
20201015,167.69,163.17,3523,5764.32
20201016,166.03,157.99,4386,7024.62
20201019,160.36,143.50,7080,10543.32
20201020,147.00,148.26,3153,4588.10
20201021,146.99,145.01,2926,4290.25
20201022,143.00,143.20,3060,4318.74
20201023,143.96,134.98,4615,6357.85
20201026,132.91,137.69,3612,4889.11
20201027,139.76,135.00,4322,5832.67
20201028,137.02,149.50,7386,10795.75
20201029,151.00,155.00,4515,6858.85
20201030,151.25,154.50,3219,4972.32
20201102,160.00,157.70,3064,4781.50
20201103,155.88,158.87,3461,5435.46
20201104,159.04,161.35,2558,4132.08
20201105,166.77,158.84,3876,6175.29
20201106,159.20,155.88,3866,6010.47
20201109,159.87,159.33,7002,11168.63
20201110,157.50,156.29,3018,4667.83
20201111,153.34,149.87,1931,2915.78
20201112,154.40,163.77,5636,8906.77
20201113,166.83,161.52,3312,5393.80
20201116,177.54,171.16,5523,9320.92
20201117,166.07,167.30,3005,4997.56
20201118,168.31,165.88,3206,5379.51
20201119,165.33,173.90,2228,3761.75
20201120,171.97,179.66,2315,4101.40
20201123,176.06,180.98,1935,3492.14
20201124,183.68,190.00,3807,7191.80
20201125,192.83,184.40,2618,4977.61
20201126,186.15,195.26,2853,5438.62
20201127,193.83,208.00,4086,8196.13
20201130,210.19,196.00,4886,9857.17
20201201,195.04,190.70,4075,7841.79
20201202,186.50,198.08,4618,8930.21
20201203,197.80,199.10,3058,6023.82
20201204,198.95,204.13,2779,5579.42
20201207,200.20,201.00,4585,9467.23
20201208,202.97,196.46,4033,8013.03
20201209,196.80,179.26,7105,13225.12
20201210,181.19,169.00,8187,13917.82
20201211,169.00,160.00,12400,19923.67
20201214,161.40,178.50,7348,12641.96
20201215,178.50,179.40,4831,8653.57
20201216,179.00,166.88,4363,7470.14
20201217,166.99,169.00,4258,7135.55
20201218,169.80,167.94,2810,4689.59
20201221,164.51,174.72,3082,5352.41
20201222,176.91,171.22,2078,3536.58
20201223,171.22,167.91,4615,7611.17
20201224,164.99,163.99,3255,5407.74
20201225,167.79,163.50,2534,4169.13
20201228,163.50,158.21,3293,5251.73
20201229,158.28,162.25,2564,4080.85
20201230,159.89,156.28,2720,4317.89
20201231,159.42,172.09,7211,12325.84
20210104,176.41,173.29,4358,7462.55
20210105,167.01,172.00,4565,7830.28
20210106,183.11,160.77,5990,9702.82
20210107,167.20,162.00,5059,7920.78
20210108,161.00,160.43,2861,4581.98
20210111,162.77,171.07,5716,9232.14
20210112,171.59,179.84,5954,10382.39
20210113,184.00,175.40,2950,5273.16
20210114,176.30,183.85,5058,8938.75
20210115,182.00,182.82,2726,4946.78
20210118,186.55,198.00,4500,8612.29
20210119,196.50,194.18,3172,6218.87
20210120,188.20,199.42,3562,6915.54
20210121,200.00,196.00,2194,4356.83
20210122,202.78,194.48,2926,5573.64
20210125,195.00,187.10,2621,4963.58
20210126,186.73,185.74,1691,3161.38
20210127,186.00,187.12,2029,3801.44
20210128,188.00,172.50,2985,5380.55
20210129,173.52,176.00,3749,6572.29
20210201,175.99,174.00,2214,3860.85
20210202,176.08,171.99,1524,2610.06
20210203,171.00,173.57,2963,5220.65
20210204,173.57,172.50,2851,4782.93
20210205,171.00,166.00,1798,3020.04
20210208,166.00,162.18,978,1610.91
20210209,162.19,166.00,1671,2729.54
20210210,166.00,167.28,1485,2481.38
20210218,168.01,166.34,1185,1985.70
20210219,163.39,167.78,973,1616.48
20210222,168.00,173.00,3263,5656.62
20210223,173.00,175.13,1348,2337.44
20210224,171.25,178.77,2299,4046.17
20210225,175.02,179.50,1450,2574.49
20210226,174.07,175.10,4694,8653.64
20210301,170.00,174.62,2897,5109.36
20210302,173.10,181.50,2843,5087.95
20210303,181.50,196.45,3340,6377.05
20210304,196.45,195.37,2491,4886.40
20210305,190.02,193.05,3539,6986.62
20210308,195.00,197.03,3954,7822.30
20210309,193.03,166.00,3977,7089.98
20210310,165.11,172.15,3084,5339.80
20210311,172.60,180.80,3585,6439.55
20210312,180.80,178.70,1480,2641.43
20210315,174.02,175.94,2129,3825.27
20210316,174.39,174.16,1914,3368.36
20210317,173.98,178.29,2661,4686.28
20210318,179.98,177.94,810,1452.18
20210319,174.00,176.65,1843,3244.97
20210322,178.89,184.00,1648,2975.25
20210323,181.08,187.06,1612,3019.25
20210324,184.90,194.90,2638,5112.73
20210325,196.64,200.00,2913,5690.92
20210326,201.41,197.81,1337,2653.52
20210329,200.88,195.54,1018,1996.22
20210330,193.65,199.49,1850,3652.90
20210331,197.99,197.50,700,1382.04
20210401,195.06,190.00,1761,3379.14
20210402,200.00,228.00,7230,15849.44
20210406,230.78,229.98,4204,9623.26
20210407,232.90,246.01,4848,11520.69
20210408,238.88,250.00,3119,7681.68
20210409,250.00,247.90,2327,5776.38
20210412,247.37,240.58,3317,8169.68
20210413,242.87,242.47,3493,8604.96
20210414,241.12,244.45,1661,4038.24
20210415,240.10,248.62,1489,3632.64
20210416,251.63,271.83,4423,11666.53
20210419,274.50,256.04,4705,12334.65
20210420,252.50,253.98,1996,5085.27
20210421,248.00,250.67,3265,8198.08
20210422,247.87,268.00,2933,7708.45
20210423,272.82,282.69,3000,8281.81
20210426,286.93,274.42,3435,9767.15
20210427,275.00,291.48,3041,8708.83
20210428,291.48,280.00,3771,10565.79
20210429,278.00,277.00,2414,6741.65
20210430,282.54,298.01,4813,14185.87
20210506,299.44,322.86,5938,18857.54
20210507,331.32,286.50,6546,19436.78
20210510,285.60,294.49,4812,14351.43
20210511,291.43,305.56,3956,11961.73
