date,open,close,volume,turn
20200817,8.90,9.22,1375438,126510.40
20200818,9.21,9.19,614286,56611.18
20200819,9.09,9.01,503985,45776.50
20200820,8.97,8.86,432083,38390.94
20200821,8.91,8.93,342396,30478.03
20200824,8.94,8.95,332847,29763.14
20200825,8.95,8.86,326900,29255.31
20200826,8.85,8.61,471703,40947.48
20200827,8.63,8.64,214769,18510.02
20200828,8.62,8.84,363610,31806.99
20200831,8.86,8.77,441243,39340.18
20200901,8.79,8.74,237292,20695.14
20200902,8.86,8.92,618241,55406.88
20200903,8.85,8.76,386959,34150.88
20200904,8.62,8.74,278881,24305.70
20200907,8.68,8.54,263482,22765.33
20200908,8.54,8.65,294406,25389.46
20200909,8.55,8.55,273414,23540.31
20200910,8.62,8.25,320745,27083.40
20200911,8.27,8.21,193093,15875.36
20200914,8.25,8.18,172599,14172.79
20200915,8.21,8.27,217453,18038.28
20200916,8.22,8.22,154272,12727.45
20200917,8.19,8.16,143949,11771.57
20200918,8.16,8.48,384666,32111.66
20200921,8.75,8.46,454934,39014.52
20200922,8.38,8.51,431048,36980.20
20200923,8.46,8.45,186506,15817.98
20200924,8.40,8.28,285021,23909.72
20200925,8.32,8.39,234849,19704.87
20200928,8.35,8.48,199717,16910.04
20200929,8.49,8.46,149769,12723.47
20200930,8.43,8.40,164400,13889.73
20201009,8.45,8.53,179141,15271.77
20201012,8.56,8.75,369744,32231.97
20201013,8.68,8.66,199998,17317.34
20201014,8.66,8.58,162509,13959.30
20201015,8.60,8.52,145679,12502.86
20201016,8.51,8.52,125273,10687.75
20201019,8.60,8.32,240884,20392.91
20201020,8.32,8.34,152495,12666.42
20201021,8.33,8.37,137878,11515.76
20201022,8.37,8.95,1000372,89321.25
20201023,8.93,8.71,678916,59794.46
20201026,8.62,8.69,606788,53057.11
20201027,8.60,8.97,818504,72814.63
20201028,8.88,9.17,1146875,105498.11
20201029,9.05,9.63,1512259,144117.22
20201030,9.51,9.29,1223971,115798.77
20201102,9.42,9.17,957131,88697.31
20201103,9.19,9.34,842950,78707.85
20201104,9.22,9.02,784408,70861.98
20201105,9.13,9.10,589556,53791.59
20201106,9.15,9.30,738065,68075.88
20201109,9.48,9.53,1029820,97967.12
20201110,9.50,9.16,651052,60599.89
20201111,9.11,8.95,436950,39550.24
20201112,8.95,8.87,331279,29510.82
20201113,8.83,9.00,381264,34070.23
20201116,9.07,8.98,342743,30646.83
20201117,8.95,8.94,256465,22770.09
20201118,8.92,8.95,298200,26808.70
20201119,8.91,9.01,321735,28623.94
20201120,8.97,9.06,289156,26087.87
20201123,9.03,9.23,735623,68099.47
20201124,9.16,9.14,338478,31088.44
20201125,9.22,8.98,337575,30736.17
20201126,8.95,8.92,250151,22384.33
20201127,8.90,9.10,255354,22976.71
20201130,9.13,9.02,829574,76689.05
20201201,8.98,9.23,668146,61004.22
20201202,9.22,9.31,651829,60467.72
20201203,9.29,9.42,594566,55620.13
20201204,9.35,9.20,452987,41723.77
20201207,9.14,8.93,414397,37535.48
20201208,8.90,8.96,253756,22781.63
20201209,8.94,8.67,367591,32651.02
20201210,8.65,8.82,336494,29562.87
20201211,8.78,8.76,389325,34141.33
20201214,8.71,8.53,339242,29109.64
20201215,8.48,8.53,244923,20869.61
20201216,8.55,8.60,224205,19270.80
20201217,8.56,8.74,294943,25563.74
20201218,8.72,8.70,202372,17668.02
20201221,8.65,8.75,201668,17636.44
20201222,8.75,8.36,308063,26408.94
20201223,8.43,8.48,305751,25868.61
20201224,8.48,8.31,196712,16519.99
20201225,8.30,8.58,288667,24640.51
20201228,8.50,8.52,246880,21095.29
20201229,8.58,8.57,290998,24948.75
20201230,8.90,9.43,1628990,151124.58
20201231,10.27,10.37,1099592,113087.45
20210104,11.41,11.21,5010450,568208.56
20210105,11.00,10.38,4794682,528771.44
20210106,10.15,9.96,2755999,276031.38
20210107,9.92,9.80,1825862,179764.91
20210108,9.79,9.52,1207489,115769.10
20210111,9.73,9.45,1646768,159527.23
20210112,9.30,9.71,2017623,192871.92
20210113,9.58,9.14,1678866,155438.19
20210114,9.03,8.93,916289,82367.69
20210115,8.91,8.91,749874,67131.45
20210118,8.93,8.92,710251,63684.85
20210119,8.90,9.09,860103,77853.45
20210120,9.03,8.92,623530,55802.59
20210121,8.85,8.87,899036,80074.20
20210122,8.81,8.72,682630,59684.75
20210125,8.72,8.74,525824,46043.71
20210126,8.71,8.88,992384,89348.23
20210127,8.90,9.04,640088,57373.51
20210128,8.97,9.20,906863,82682.60
20210129,9.30,9.71,1890728,182511.61
20210201,10.00,9.24,1897378,184170.94
20210202,9.06,8.69,1421494,124030.20
20210203,8.58,8.91,1090636,97323.98
20210204,8.68,8.64,722902,62766.32
20210205,8.74,8.74,634689,55723.47
20210208,8.74,8.42,605005,51409.92
20210209,8.38,8.46,775837,64501.91
20210210,8.43,8.45,465515,39295.78
20210218,8.63,8.56,522799,44952.78
20210219,8.57,8.92,585302,51102.64
20210222,8.89,8.75,854026,76092.30
20210223,8.72,8.71,496580,43398.27
20210224,8.70,8.73,462962,40421.26
20210225,8.73,8.75,410077,35780.01
20210226,8.65,8.60,400303,34762.53
20210301,8.62,8.50,481204,40684.90
20210302,8.49,8.46,304053,25788.49
20210303,8.45,8.62,361128,30870.15
20210304,8.57,8.47,315461,26891.79
20210305,8.42,8.62,464787,40044.29
20210308,8.70,8.46,492523,42301.16
20210309,8.46,8.44,424179,35797.32
20210310,8.45,8.45,293754,24786.00
20210311,8.44,8.52,306137,25963.87
20210312,8.47,8.51,434968,36942.89
20210315,8.39,8.37,272089,22812.22
20210316,8.38,8.39,179154,15016.39
20210317,8.39,8.47,280321,23657.02
20210318,8.47,8.47,240839,20474.05
20210319,8.43,8.76,770280,66963.97
20210322,8.79,8.80,580742,51101.28
20210323,8.75,8.88,529538,46732.80
20210324,8.81,9.15,1241284,115683.41
20210325,8.99,8.94,580296,52508.56
20210326,8.96,8.90,375484,33418.13
20210329,8.85,8.77,309957,27406.09
20210330,8.75,8.72,313328,27429.24
20210331,8.70,8.70,216315,18846.71
20210401,8.66,8.67,279353,24226.88
20210402,8.70,8.64,230994,19979.50
20210406,8.67,8.50,325562,27883.23
20210407,8.49,8.56,372337,31809.16
20210408,8.53,8.62,479270,41422.82
20210409,8.62,8.76,491964,43066.65
20210412,8.66,8.57,330484,28624.60
20210413,8.58,8.75,288866,24925.94
20210414,8.72,8.80,360532,31711.32
20210415,8.73,8.65,265980,23000.06
20210416,8.65,8.68,222429,19261.36
20210419,8.68,9.12,998618,90201.98
20210420,9.08,9.07,590788,53814.92
20210421,9.01,9.22,879747,81685.02
20210422,9.50,9.66,1636177,158911.97
20210423,9.56,9.41,862491,81997.18
20210426,9.37,9.51,922224,89553.45
20210427,9.45,9.32,924781,86380.09
20210428,9.23,9.45,782096,72717.67
20210429,9.39,9.57,981942,93398.64
20210430,9.50,9.21,1259200,113291.33
20210506,10.13,9.45,2832608,277890.75
20210507,9.16,8.96,1656158,148985.09
20210510,8.80,8.91,1174341,102262.85
20210511,8.73,8.86,892382,79162.53
