date,open,close,volume,turn
20201020,5.80,5.92,357247,21092.31
20201021,5.87,5.81,175517,10212.91
20201022,5.80,5.70,118035,6751.72
20201023,5.66,5.68,75961,4311.79
20201026,5.63,5.71,71131,4055.40
20201027,5.71,5.65,68224,3858.60
20201028,5.65,5.66,69938,3925.59
20201029,5.61,5.66,74164,4204.78
20201030,5.64,5.56,99486,5535.72
20201102,5.60,5.53,72205,4002.93
20201103,5.56,5.62,67906,3796.32
20201104,5.63,5.59,52673,2943.47
20201105,5.61,5.68,94426,5350.98
20201106,5.68,5.65,64820,3655.15
20201109,5.70,5.73,133873,7706.26
20201110,5.78,5.76,135234,7797.64
20201111,5.76,5.73,97800,5575.41
20201112,5.72,5.67,82925,4718.31
20201113,5.63,5.64,63656,3564.14
20201116,5.65,5.66,67496,3822.54
20201117,5.67,5.64,64351,3611.56
20201118,5.64,5.62,60833,3424.58
20201119,5.62,5.59,69745,3900.18
20201120,5.58,5.63,59339,3321.94
20201123,5.63,5.67,82062,4637.31
20201124,5.67,5.64,57452,3249.34
20201125,5.64,5.67,88716,5019.67
20201126,5.65,5.69,81723,4635.84
20201127,5.67,5.67,56082,3176.39
20201130,5.66,5.63,89088,5056.52
20201201,5.60,5.70,85693,4877.93
20201202,5.72,5.73,98245,5621.71
20201203,5.74,5.80,139122,8072.27
20201204,5.80,5.78,72220,4158.78
20201207,5.77,5.82,103614,6004.13
20201208,5.80,5.91,261281,15540.02
20201209,5.91,5.78,128895,7530.24
20201210,5.77,5.93,134310,7859.52
20201211,5.91,5.86,150381,8821.46
20201214,5.81,5.94,147398,8566.68
20201215,5.90,5.78,134212,7822.46
20201216,5.78,5.69,127988,7270.28
20201217,5.64,5.69,79973,4528.05
20201218,5.70,5.57,110780,6221.41
20201221,5.57,5.61,88150,4928.12
20201222,5.58,5.59,118838,6662.19
20201223,5.60,5.53,103182,5718.79
20201224,5.53,5.28,173832,9316.81
20201225,5.24,5.31,88735,4714.82
20201228,5.36,5.17,112759,5879.30
20201229,5.18,5.21,73142,3809.86
20201230,5.19,5.21,73394,3817.21
20201231,5.19,5.23,59459,3110.71
20210104,5.24,5.20,101829,5301.07
20210105,5.21,5.22,91607,4759.60
20210106,5.22,5.17,90462,4666.30
20210107,5.14,4.99,155635,7827.72
20210108,4.98,5.09,98229,4986.90
20210111,5.09,4.91,139271,6912.64
20210112,4.90,4.86,139108,6785.53
20210113,4.85,4.73,166397,7852.35
20210114,4.74,4.83,91950,4440.58
20210115,4.83,4.85,54405,2637.62
20210118,4.82,4.83,73685,3571.90
20210119,4.83,4.92,106941,5199.43
20210120,4.91,4.85,67429,3284.25
20210121,4.86,4.89,64963,3178.94
20210122,4.89,4.83,72892,3529.29
20210125,4.84,4.71,116077,5477.48
20210126,4.69,4.62,87898,4082.82
20210127,4.75,4.94,262644,13015.39
20210128,4.73,4.76,128537,6101.62
20210129,4.74,4.65,81141,3805.40
20210201,4.65,4.63,57481,2661.94
20210202,4.64,4.62,69277,3186.88
20210203,4.62,4.53,77842,3530.62
20210204,4.52,4.38,84823,3753.19
20210205,4.39,4.37,63074,2774.29
20210208,4.38,4.38,51469,2261.32
20210209,4.38,4.41,62253,2720.75
20210210,4.40,4.53,85332,3822.37
20210218,4.57,4.61,73827,3398.98
20210219,4.64,4.77,102116,4805.68
20210222,4.81,4.83,132715,6493.02
20210223,4.84,4.85,82186,3980.86
20210224,4.85,4.76,79612,3812.84
20210225,4.76,4.66,70946,3340.53
20210226,4.65,4.62,78069,3643.54
20210301,4.63,4.70,54639,2560.59
20210302,4.72,4.68,60908,2852.47
20210303,4.70,4.69,63820,2985.18
20210304,4.67,4.68,73581,3444.40
20210305,4.66,4.69,90042,4200.27
20210308,4.69,4.68,93308,4392.49
20210309,4.68,4.59,94659,4364.79
20210310,4.59,4.46,67042,3028.99
20210311,4.46,4.51,66401,2968.58
20210312,4.50,4.51,56563,2536.41
20210315,4.51,4.53,61040,2761.62
20210316,4.55,4.54,66986,3042.50
20210317,4.54,4.50,68689,3100.69
20210318,4.50,4.47,61664,2767.28
20210319,4.42,4.45,91810,4085.73
20210322,4.45,4.51,85992,3857.23
20210323,4.51,4.47,79467,3561.06
20210324,4.47,4.48,66162,2954.29
20210325,4.47,4.47,67651,3018.81
20210326,4.48,4.51,72752,3274.81
20210329,4.51,4.52,69954,3158.23
20210330,4.53,4.46,64970,2907.54
20210331,4.50,4.51,110888,5015.66
20210401,4.53,4.56,77523,3516.18
20210402,4.56,4.51,65354,2958.83
20210406,4.52,4.52,76879,3469.94
20210407,4.52,4.55,102104,4629.77
20210408,4.55,4.53,66245,2998.33
20210409,4.53,4.54,65527,2961.60
20210412,4.54,4.48,80848,3637.21
20210413,4.47,4.51,78593,3530.80
20210414,4.51,4.54,61635,2789.56
20210415,4.54,4.68,190469,8778.00
20210416,4.65,4.64,144448,6683.51
20210419,4.63,4.60,132381,6100.84
20210420,4.57,4.54,146096,6653.11
20210421,4.53,4.55,93273,4214.52
20210422,4.55,4.48,80429,3631.78
20210423,4.47,4.38,161315,7074.95
20210426,4.39,4.41,152688,6792.88
20210427,4.41,4.39,100359,4383.63
20210428,4.36,4.38,95859,4142.73
20210429,4.35,4.34,66538,2889.58
20210430,4.31,4.33,129543,5567.34
20210506,4.34,4.29,97032,4197.96
20210507,4.29,4.29,75743,3243.49
20210510,4.29,4.29,69399,2980.22
20210511,4.28,4.36,126844,5440.84
