date,open,close,volume,turn
20200917,6.27,6.27,29850,1875.36
20200918,6.27,6.36,32313,2040.81
20200921,6.36,6.30,26902,1703.46
20200922,6.28,6.21,32987,2057.04
20200923,6.22,6.15,45058,2776.03
20200924,6.15,5.97,46054,2769.46
20200925,5.98,5.92,28057,1661.71
20200928,5.92,5.74,33219,1931.85
20200929,5.81,5.83,20999,1221.25
20200930,5.81,5.78,19814,1149.41
20201009,5.84,5.92,24318,1430.21
20201012,5.93,6.06,33558,2018.01
20201013,6.05,5.99,26552,1588.40
20201014,5.99,5.89,22060,1302.95
20201015,5.87,5.88,27446,1605.02
20201016,5.87,5.95,19642,1160.31
20201019,5.95,5.93,22465,1338.18
20201020,5.91,5.95,18206,1077.28
20201021,5.95,5.85,26657,1559.09
20201022,5.86,5.88,16472,961.80
20201023,5.88,5.78,23274,1359.14
20201026,5.78,5.75,20616,1183.84
20201027,5.74,5.80,22801,1313.63
20201028,5.80,5.76,28316,1624.70
20201029,5.68,5.75,18380,1053.55
20201030,5.73,5.60,27971,1599.49
20201102,5.62,5.67,23864,1344.60
20201103,5.60,5.82,23698,1366.19
20201104,5.80,5.81,15346,888.18
20201105,5.82,5.88,22652,1327.84
20201106,5.88,5.86,18193,1064.08
20201109,5.90,5.97,40038,2383.01
20201110,5.97,5.87,21827,1292.37
20201111,5.91,5.87,24217,1430.18
20201112,5.90,5.87,15934,934.02
20201113,5.85,5.81,17142,995.15
20201116,5.82,5.93,25537,1505.90
20201117,5.91,5.95,20494,1207.40
20201118,5.96,5.93,19113,1136.26
20201119,5.91,5.98,21754,1294.18
20201120,5.99,6.03,23189,1392.47
20201123,6.03,5.99,27278,1633.38
20201124,5.96,5.98,16797,1004.36
20201125,5.98,5.90,20164,1199.97
20201126,5.94,5.89,16202,952.30
20201127,5.88,5.97,19003,1123.50
20201130,6.35,6.30,171612,10759.49
20201201,6.22,6.37,103651,6488.89
20201202,6.34,6.19,77376,4836.18
20201203,6.18,6.12,44289,2724.38
20201204,6.11,6.16,27655,1700.44
20201207,6.17,6.11,33881,2068.72
20201208,6.11,6.13,16243,994.52
20201209,6.13,6.01,30008,1819.39
20201210,5.98,5.98,19840,1188.71
20201211,6.00,5.80,30844,1807.77
20201214,5.82,5.72,38455,2216.39
20201215,5.74,5.74,42675,2447.01
20201216,5.74,5.63,27643,1565.01
20201217,5.65,5.68,34824,1954.24
20201218,5.65,5.70,22777,1300.14
20201221,5.69,5.69,22234,1266.00
20201222,5.67,5.57,22030,1239.04
20201223,5.56,5.53,25817,1430.61
20201224,5.53,5.37,37160,2033.33
20201225,5.39,5.45,20468,1106.90
20201228,5.44,5.42,20122,1094.86
20201229,5.40,5.48,16605,908.83
20201230,5.47,5.48,11659,637.77
20201231,5.48,5.52,19649,1085.97
20210104,5.51,5.55,21178,1172.14
20210105,5.53,5.46,24727,1355.15
20210106,5.43,5.35,31212,1680.53
20210107,5.33,5.10,48923,2532.51
20210108,5.09,5.12,29817,1513.68
20210111,5.08,4.92,35473,1764.32
20210112,4.90,4.98,25832,1282.21
20210113,4.98,4.91,28405,1390.63
20210114,4.88,5.15,44922,2283.04
20210115,5.13,5.09,24409,1246.10
20210118,5.08,5.10,20134,1027.81
20210119,5.10,5.12,20627,1057.15
20210120,5.12,5.19,28881,1487.77
20210121,5.19,5.19,28173,1458.23
20210122,5.17,5.10,16715,856.81
20210125,5.09,4.93,23823,1188.29
20210126,4.95,4.95,15864,784.43
20210127,4.95,5.04,28482,1429.90
20210128,4.99,5.10,43306,2224.36
20210129,5.08,5.06,27412,1381.99
20210201,5.11,5.12,17668,901.87
20210202,5.16,5.06,15696,796.51
20210203,5.05,4.96,17188,857.47
20210204,4.95,4.81,30584,1477.67
20210205,4.75,4.76,18815,903.97
20210208,4.75,4.81,18759,897.46
20210209,4.81,4.84,15365,739.18
20210210,4.85,4.88,12066,588.09
20210218,4.99,4.97,20369,1010.20
20210219,4.96,5.14,31370,1588.05
20210222,5.10,5.16,41134,2130.09
20210223,5.16,5.10,23267,1190.66
20210224,5.11,5.11,22210,1139.48
20210225,5.14,5.09,19385,990.07
20210226,5.08,5.12,15731,804.07
20210301,5.13,5.19,17370,896.96
20210302,5.21,5.14,20660,1067.81
20210303,5.15,5.19,23236,1205.37
20210304,5.16,5.22,24633,1282.75
20210305,5.21,5.33,31370,1664.76
20210308,5.35,5.25,23635,1253.42
20210309,5.23,5.15,25152,1296.45
20210310,5.16,5.09,16990,869.77
20210311,5.09,5.16,18642,953.93
20210312,5.16,5.13,14352,734.61
20210315,5.11,5.13,12559,643.52
20210316,5.13,5.19,21044,1089.07
20210317,5.20,5.18,15921,826.81
20210318,5.19,5.12,15829,813.96
20210319,5.09,5.10,14268,729.70
20210322,5.10,5.26,33384,1732.79
20210323,5.26,5.20,22787,1188.31
20210324,5.21,5.25,28053,1477.31
20210325,5.22,5.34,68547,3650.51
20210326,5.30,5.31,33210,1760.97
20210329,5.31,5.21,26908,1406.37
20210330,5.17,5.14,21594,1114.02
20210331,5.14,5.16,12987,668.25
20210401,5.18,5.14,12962,668.76
20210402,5.15,5.17,12835,661.03
20210406,5.17,5.23,17516,911.55
20210407,5.21,5.23,14538,758.29
20210408,5.23,5.15,23108,1197.12
20210409,5.14,5.15,13528,694.81
20210412,5.14,5.19,23797,1229.39
20210413,5.19,5.22,21536,1118.36
20210414,5.22,5.30,39698,2091.13
20210415,5.31,5.25,59651,3182.68
20210416,5.25,5.45,78184,4231.45
20210419,5.38,5.37,51602,2782.58
20210420,5.36,5.54,118851,6644.13
20210421,5.49,5.44,61528,3351.38
20210422,5.42,5.40,32586,1763.84
20210423,5.37,5.34,39160,2084.03
20210426,5.34,5.21,43282,2280.19
20210427,5.18,5.12,33122,1700.42
20210428,5.09,5.12,16731,856.01
20210429,5.12,5.13,16571,850.45
20210430,5.15,5.08,16701,851.23
20210506,5.09,5.12,14622,750.28
20210507,5.15,5.24,56317,2960.94
20210510,5.23,5.32,47364,2496.15
20210511,5.27,5.34,43475,2318.22
