date,open,close,volume,turn
20200902,4.30,4.31,46075,1974.26
20200903,4.29,4.29,43508,1882.47
20200904,4.23,4.30,36682,1565.75
20200907,4.30,4.26,39836,1715.76
20200908,4.25,4.36,47503,2039.75
20200909,4.34,4.34,81789,3579.75
20200910,4.35,4.10,95796,4051.82
20200911,4.10,4.14,42613,1747.92
20200914,4.15,4.19,27815,1161.63
20200915,4.16,4.15,24127,1002.36
20200916,4.15,4.14,20018,825.60
20200917,4.14,4.16,25688,1063.22
20200918,4.15,4.21,33859,1416.37
20200921,4.19,4.17,26197,1098.16
20200922,4.13,4.05,39903,1634.65
20200923,4.05,4.06,15689,637.55
20200924,4.06,3.95,34293,1366.22
20200925,3.99,3.92,23434,919.71
20200928,3.96,3.84,22690,875.43
20200929,3.86,3.90,19915,776.88
20200930,3.91,3.92,23189,906.23
20201009,3.97,3.99,14078,562.11
20201012,3.99,4.11,25080,1022.28
20201013,4.08,4.09,14586,594.13
20201014,4.06,4.04,21833,880.16
20201015,4.00,4.03,11713,471.96
20201016,4.01,4.09,30638,1247.51
20201019,4.14,4.04,17076,697.29
20201020,4.05,4.10,15437,628.62
20201021,4.09,4.06,10490,426.86
20201022,4.08,4.07,17995,731.38
20201023,4.08,4.02,16479,666.68
20201026,4.02,3.97,17198,684.04
20201027,3.98,3.96,16622,658.61
20201028,3.92,3.96,23332,919.45
20201029,3.95,3.91,13833,542.45
20201030,3.91,3.79,35673,1372.68
20201102,3.80,3.76,35229,1320.25
20201103,3.76,3.86,25862,990.01
20201104,3.86,3.79,21603,824.97
20201105,3.83,3.83,19841,755.41
20201106,3.83,3.80,16015,609.17
20201109,3.80,3.87,29750,1145.17
20201110,3.88,3.83,29583,1136.79
20201111,3.83,3.79,20040,762.32
20201112,3.78,3.81,17929,679.92
20201113,3.80,3.81,16171,612.66
20201116,3.81,3.85,17226,660.53
20201117,3.86,3.83,12075,462.05
20201118,3.84,3.85,17438,671.50
20201119,3.83,3.84,24004,921.19
20201120,3.83,3.85,19076,732.57
20201123,3.87,3.89,25766,998.39
20201124,3.89,3.84,28953,1119.21
20201125,3.84,3.83,25753,988.42
20201126,3.81,3.82,19571,747.87
20201127,3.84,3.78,28649,1085.37
20201130,3.78,3.78,35037,1327.13
20201201,3.78,3.81,29783,1130.31
20201202,3.81,3.80,23672,897.95
20201203,3.81,3.81,21049,798.68
20201204,3.82,3.80,17911,680.52
20201207,3.81,3.77,20471,774.25
20201208,3.77,3.75,17813,669.54
20201209,3.77,3.67,26091,969.02
20201210,3.68,3.68,13924,513.11
20201211,3.70,3.60,25304,919.27
20201214,3.61,3.60,18983,682.92
20201215,3.60,3.57,14015,501.55
20201216,3.59,3.58,24356,865.07
20201217,3.55,3.57,18942,671.87
20201218,3.57,3.65,41511,1509.71
20201221,3.66,3.64,23529,856.58
20201222,3.62,3.57,17171,618.08
20201223,3.59,3.62,22358,803.83
20201224,3.62,3.53,20417,725.50
20201225,3.54,3.53,14176,502.68
20201228,3.55,3.53,21712,763.56
20201229,3.53,3.56,14747,523.03
20201230,3.56,3.53,12001,425.30
20201231,3.55,3.58,16567,589.91
20210104,3.59,3.56,18010,641.27
20210105,3.56,3.52,22901,805.85
20210106,3.53,3.45,32493,1121.54
20210107,3.45,3.33,36486,1230.66
20210108,3.33,3.36,20545,684.19
20210111,3.36,3.23,26214,862.02
20210112,3.23,3.26,21174,690.08
20210113,3.26,3.15,25696,818.95
20210114,3.18,3.16,20665,647.78
20210115,3.17,3.24,26157,845.97
20210118,3.26,3.30,21514,709.66
20210119,3.30,3.33,26067,867.06
20210120,3.33,3.32,14627,485.85
20210121,3.34,3.33,16085,536.97
20210122,3.34,3.28,22669,748.19
20210125,3.28,3.20,22411,723.86
20210126,3.30,3.52,60663,2083.95
20210127,3.58,3.87,108020,4080.69
20210128,4.26,4.26,45366,1932.59
20210129,4.69,4.69,677097,31474.71
20210201,5.01,5.16,740353,37970.37
20210202,5.20,4.64,189720,9427.23
20210203,4.28,5.10,1162968,56217.93
20210204,4.59,4.59,265171,12172.11
20210205,4.20,4.13,694806,29175.87
20210208,3.90,3.72,514533,19295.27
20210209,3.67,3.57,450310,16192.92
20210210,3.57,3.47,306631,10816.12
20210218,3.57,3.54,295325,10512.48
20210219,3.53,3.70,303981,11021.27
20210222,3.72,3.68,339682,12648.40
20210223,3.66,3.77,264083,9796.59
20210224,3.72,3.72,182045,6790.61
20210225,3.77,3.68,134753,5017.50
20210226,3.60,3.62,128522,4680.99
20210301,3.65,3.72,144359,5376.94
20210302,3.77,3.74,123849,4588.89
20210303,3.75,3.77,106975,3994.41
20210304,3.74,3.73,148089,5613.13
20210305,3.71,3.85,170197,6473.74
20210308,3.85,3.86,142020,5457.12
20210309,3.87,4.20,443853,18309.01
20210310,4.05,3.99,323942,13061.13
20210311,3.94,3.99,177815,7032.20
20210312,4.02,4.11,182106,7364.09
20210315,4.08,4.18,140223,5775.67
20210316,4.14,4.12,94508,3898.23
20210317,4.11,4.11,84461,3477.80
20210318,4.08,3.97,143805,5726.40
20210319,3.93,4.16,176409,7336.87
20210322,4.07,4.15,89540,3700.01
20210323,4.14,4.26,151984,6491.80
20210324,4.25,4.23,121508,5188.17
20210325,4.22,4.34,93878,4055.79
20210326,4.33,4.35,70797,3065.40
20210329,4.35,4.65,226232,10463.63
20210330,4.68,4.61,159421,7514.08
20210331,4.61,5.07,240890,11865.44
20210401,5.13,5.48,315719,17050.08
20210402,5.35,4.98,401994,20510.62
20210406,4.95,5.48,194022,10282.16
20210407,5.71,5.36,355355,19143.59
20210408,5.31,5.22,257957,13723.84
20210409,5.28,5.28,150633,7943.43
20210412,5.32,5.39,165193,8870.88
20210413,5.31,5.61,239728,13513.19
20210414,5.62,5.88,199346,11512.93
20210415,5.92,5.86,248317,14692.13
20210416,6.00,6.20,246828,15069.81
20210419,6.21,6.21,285433,18202.64
20210420,6.34,6.31,214756,13433.46
20210421,6.26,6.30,116425,7321.66
20210422,6.31,6.50,178763,11573.26
20210423,6.45,6.25,167400,10669.49
20210426,6.25,6.28,140912,8780.09
20210427,6.27,5.93,192371,11465.55
20210428,5.95,6.05,133306,7974.22
20210429,6.15,6.15,149954,9213.73
20210430,6.15,6.36,135466,8505.95
