date,open,close,volume,turn
20200511,8.32,8.29,40459,3356.61
20200512,8.26,8.27,30602,2512.69
20200513,8.25,8.28,29354,2427.04
20200514,8.27,8.29,49610,4110.08
20200515,8.35,8.65,105186,8958.92
20200518,8.70,8.23,119154,10105.52
20200519,8.28,8.32,56366,4678.88
20200520,8.26,8.14,57929,4738.77
20200521,8.18,7.96,50193,4035.19
20200522,8.02,7.84,39149,3092.89
20200525,7.84,7.91,31848,2503.43
20200526,7.90,8.13,35291,2845.44
20200527,8.14,8.04,26264,2113.58
20200528,8.10,8.03,34447,2744.24
20200529,8.03,8.06,27952,2256.13
20200601,8.07,8.39,74203,6166.63
20200602,8.46,8.43,64808,5466.70
20200603,8.49,8.35,51723,4362.88
20200604,8.38,8.35,34915,2922.35
20200605,8.31,8.32,35821,2974.01
20200608,8.37,8.35,43801,3677.30
20200609,8.36,8.43,41252,3463.63
20200610,8.40,8.18,47664,3922.46
20200611,8.15,8.13,36723,3001.85
20200612,8.03,8.13,40987,3305.48
20200615,8.10,8.11,33569,2731.16
20200616,8.16,8.47,89203,7427.18
20200617,8.43,8.71,161064,13733.71
20200618,8.60,8.65,136837,11978.51
20200619,8.75,8.73,98885,8621.12
20200622,8.74,8.83,90858,7976.26
20200623,8.82,8.66,75705,6540.60
20200624,8.82,8.71,89641,7871.92
20200629,8.60,9.03,179693,16078.78
20200630,9.06,9.11,113046,10225.73
20200701,9.08,8.91,122642,10927.59
20200702,8.87,8.93,105108,9352.45
20200703,8.95,9.09,117926,10606.77
20200706,9.10,9.39,141845,13205.99
20200707,9.42,9.32,163264,15514.41
20200708,9.31,9.50,117710,11123.63
20200709,9.47,9.82,158438,15373.01
20200710,9.73,9.59,138552,13477.27
20200713,9.63,9.95,129689,12800.46
20200714,10.03,10.02,154070,15303.80
20200715,10.02,9.45,139560,13456.20
20200716,9.52,9.12,124542,11679.88
20200717,9.12,8.91,95516,8559.50
20200720,8.97,9.18,76033,6892.24
20200721,9.21,9.18,54642,5015.15
20200722,9.23,9.20,65840,6079.74
20200723,9.11,9.01,71608,6424.60
20200724,9.00,8.78,102960,9326.06
20200727,8.84,8.79,44061,3864.13
20200728,8.82,8.84,47990,4241.78
20200729,8.81,9.08,63026,5651.11
20200730,9.20,9.05,54458,4958.04
20200731,9.08,9.15,56074,5112.83
20200803,9.20,9.47,80196,7532.17
20200804,9.52,9.38,69160,6490.31
20200805,9.70,9.47,120811,11515.50
20200806,9.43,9.95,233002,22765.22
20200807,9.84,9.50,151583,14532.99
20200810,9.41,9.40,75915,7130.94
20200811,9.33,9.04,88386,8159.22
20200812,9.02,9.55,121611,11275.63
20200813,9.60,9.78,187008,18415.50
20200814,9.79,9.86,112647,11099.47
20200817,9.85,9.88,114300,11279.54
20200818,9.81,9.80,87877,8621.88
20200819,9.70,9.52,88622,8502.42
20200820,9.47,9.49,67677,6387.87
20200821,9.46,9.38,66995,6341.66
20200824,9.40,9.44,53390,5027.17
20200825,9.55,9.65,84863,8113.68
20200826,9.62,9.25,86574,8111.89
20200827,9.17,9.34,67029,6227.01
20200828,9.35,9.34,42279,3929.96
20200831,9.35,9.31,50390,4741.45
20200901,9.37,9.46,67886,6388.10
20200902,9.52,9.43,52352,4921.53
20200903,9.40,9.28,53268,4980.55
20200904,9.20,9.38,50396,4682.29
20200907,9.41,9.30,69513,6573.87
20200908,9.30,9.28,61121,5631.15
20200909,9.19,8.85,87780,7920.18
20200910,8.92,8.77,58292,5155.45
20200911,8.73,8.87,24647,2171.97
20200914,8.88,9.05,38518,3472.88
20200915,9.02,9.04,27186,2450.72
