date,open,close,volume,turn
20201012,6.58,6.66,23365,1551.23
20201013,6.66,6.64,12912,857.28
20201014,6.64,6.60,16416,1086.15
20201015,6.58,6.60,11952,789.84
20201016,6.68,6.62,9367,620.21
20201019,6.65,6.59,16745,1109.73
20201020,6.58,6.65,13985,923.99
20201021,6.65,6.63,13276,877.10
20201022,6.64,6.63,9072,598.96
20201023,6.65,6.53,18709,1227.25
20201026,6.50,6.55,17526,1147.92
20201027,6.54,6.51,11421,743.65
20201028,6.52,6.48,9966,644.28
20201029,6.49,6.37,25245,1610.81
20201030,6.41,6.26,22687,1438.06
20201102,6.27,6.16,18506,1150.04
20201103,6.16,6.28,12461,778.42
20201104,6.34,6.31,12243,769.15
20201105,6.32,6.36,14113,895.48
20201106,6.37,6.37,9460,599.33
20201109,6.38,6.42,23016,1476.19
20201110,6.46,6.40,16101,1033.34
20201111,6.44,6.42,15681,1004.27
20201112,6.42,6.52,17986,1166.65
20201113,6.49,6.50,10255,667.65
20201116,6.50,6.52,13632,886.95
20201117,6.53,6.51,11469,747.75
20201118,6.48,6.56,12935,845.92
20201119,6.57,6.50,11086,722.80
20201120,6.48,6.52,7290,473.63
20201123,6.52,6.56,18467,1210.23
20201124,6.56,6.59,16234,1070.64
20201125,6.62,6.50,24954,1644.94
20201126,6.54,6.59,19561,1282.60
20201127,6.60,6.57,19394,1273.24
20201130,6.56,6.62,25628,1702.75
20201201,6.64,6.63,26595,1753.56
20201202,6.61,6.63,19249,1272.92
20201203,6.63,6.57,14761,971.63
20201204,6.57,6.52,11515,753.72
20201207,6.56,6.43,17980,1165.46
20201208,6.43,6.42,7805,502.81
20201209,6.41,6.37,17226,1103.67
20201210,6.35,6.34,16183,1024.50
20201211,6.32,6.32,14508,915.52
20201214,6.32,6.34,10504,662.84
20201215,6.32,6.28,14157,888.81
20201216,6.32,6.30,11657,733.23
20201217,6.35,6.63,71238,4646.34
20201218,6.67,6.83,94246,6424.71
20201221,6.87,6.87,66035,4551.91
20201222,6.87,6.77,63444,4381.94
20201223,6.77,7.01,79814,5596.56
20201224,7.08,7.20,120128,8711.64
20201225,7.22,7.40,76307,5636.18
20201228,7.40,7.28,55933,4038.44
20201229,7.30,7.07,66544,4719.89
20201230,7.07,7.39,67902,4897.56
20201231,7.41,7.67,142072,10732.33
20210104,7.66,7.54,45225,3403.59
20210105,7.49,7.36,35784,2646.24
20210106,7.35,7.28,36962,2703.37
20210107,7.29,7.10,29997,2140.89
20210108,7.08,7.14,20308,1447.82
20210111,7.85,7.85,57763,4534.43
20210112,8.15,8.64,541776,46449.85
20210113,8.66,8.32,568518,49294.09
20210114,8.01,7.49,323882,24670.46
20210115,7.20,7.00,249127,17782.03
20210118,7.01,7.04,166924,11673.73
20210119,6.96,6.87,112494,7759.29
20210120,6.90,6.88,81795,5646.93
20210121,6.87,6.78,115874,7839.90
20210122,6.78,6.58,84011,5574.55
20210125,6.58,6.44,66992,4341.59
20210126,6.43,6.46,39625,2549.85
20210127,6.40,6.57,54512,3559.91
20210128,6.51,6.38,47552,3056.36
20210129,6.41,6.18,66290,4148.12
20210201,6.19,6.21,32077,1980.17
20210202,6.24,6.26,26385,1646.96
20210203,6.28,6.26,34157,2150.24
20210204,6.26,6.08,46652,2859.12
20210205,6.08,6.10,23079,1410.68
20210208,6.11,6.14,18681,1143.81
20210209,6.15,6.20,28189,1744.09
20210210,6.22,6.21,20384,1265.56
20210218,6.25,6.32,34685,2176.20
20210219,6.32,6.45,37453,2390.93
20210222,6.46,6.44,61582,4012.94
20210223,6.41,6.41,33622,2160.10
20210224,6.43,6.41,30398,1948.52
20210225,6.45,6.61,57803,3751.46
20210226,6.43,6.42,55801,3607.35
20210301,6.40,6.44,35383,2274.44
20210302,6.44,6.50,38788,2517.24
20210303,6.50,6.54,33101,2152.49
20210304,6.53,6.63,71479,4749.32
20210305,6.61,6.65,45353,3024.24
20210308,6.63,6.82,85439,5774.83
20210309,6.86,6.60,75592,5011.65
20210310,6.60,6.53,39330,2596.93
20210311,6.52,6.67,49786,3300.69
20210312,6.69,6.94,121568,8331.48
20210315,6.87,6.95,109549,7676.43
20210316,6.97,7.12,84499,5956.41
20210317,7.11,6.91,59579,4146.86
20210318,6.91,7.00,56397,3918.02
20210319,6.90,7.04,69804,4891.14
20210322,7.07,7.35,117207,8479.46
20210323,7.30,7.07,94180,6762.14
20210324,7.07,7.14,64997,4658.44
20210325,7.15,6.94,67018,4693.14
20210326,6.94,7.09,68169,4836.88
20210329,7.20,7.10,63256,4497.56
20210330,7.07,6.99,61243,4276.02
20210331,6.97,7.26,101582,7293.88
20210401,7.21,7.29,66876,4833.81
20210402,7.37,7.06,72953,5195.16
20210406,7.06,7.04,42816,3018.19
20210407,7.04,7.05,41645,2941.63
20210408,7.03,6.86,66036,4566.35
20210409,6.83,6.81,43199,2952.41
20210412,6.83,6.98,56146,3898.43
20210413,6.94,6.83,44714,3062.95
20210414,6.84,6.79,27447,1866.86
20210415,6.84,6.73,33463,2255.27
20210416,6.71,6.80,24065,1629.72
20210419,6.83,6.84,47244,3224.27
20210420,6.83,6.74,34909,2364.11
20210421,6.70,6.68,30182,2021.03
20210422,6.69,6.61,36813,2448.68
20210423,6.62,6.49,32627,2138.15
20210426,6.48,6.38,38537,2477.47
20210427,6.38,6.41,20176,1292.03
20210428,6.42,6.45,17470,1123.17
20210429,6.43,6.41,23036,1480.99
20210430,6.41,6.35,26145,1664.95
20210506,6.36,6.44,20589,1321.45
20210507,6.43,6.56,40192,2626.76
20210510,6.59,6.55,35336,2317.97
20210511,6.55,6.59,34181,2261.54
