date,open,close,volume,turn
20210115,2.39,2.40,270940,6504.97
20210118,2.40,2.41,259940,6232.46
20210119,2.41,2.49,653902,16047.05
20210120,2.47,2.45,343342,8393.37
20210121,2.44,2.45,245158,5976.97
20210122,2.43,2.42,268248,6462.08
20210125,2.40,2.46,374016,9140.08
20210126,2.46,2.36,343676,8215.24
20210127,2.34,2.32,208268,4876.19
20210128,2.30,2.26,270975,6168.07
20210129,2.26,2.23,189857,4264.46
20210201,2.21,2.27,179364,4039.86
20210202,2.27,2.27,143023,3264.59
20210203,2.27,2.24,187738,4209.88
20210204,2.23,2.24,157880,3524.86
20210205,2.24,2.23,101051,2264.60
20210208,2.23,2.20,150534,3343.92
20210209,2.21,2.23,114167,2528.13
20210210,2.24,2.25,90850,2034.83
20210218,2.27,2.24,405230,9126.08
20210219,2.25,2.28,265673,6011.47
20210222,2.29,2.35,545555,12781.96
20210223,2.34,2.35,312982,7387.01
20210224,2.35,2.32,261680,6110.84
20210225,2.33,2.31,356955,8314.04
20210226,2.29,2.31,204749,4699.18
20210301,2.30,2.32,239416,5506.18
20210302,2.33,2.36,398934,9359.16
20210303,2.34,2.36,497455,11698.61
20210304,2.35,2.39,452167,10777.69
20210305,2.37,2.38,334894,7965.56
20210308,2.40,2.42,811360,19568.45
20210309,2.41,2.35,556067,13161.38
20210310,2.36,2.45,1092617,26787.39
20210311,2.40,2.51,1198886,29647.95
20210312,2.49,2.59,1558130,40336.57
20210315,2.57,2.57,991026,25492.14
20210316,2.57,2.64,1001230,26286.69
20210317,2.59,2.54,871529,22138.12
20210318,2.52,2.58,893001,22969.51
20210319,2.53,2.84,1871734,50687.41
20210322,2.90,3.12,2505735,76420.02
20210323,3.19,3.15,4184729,133795.67
20210324,2.99,3.13,2795712,88740.37
20210325,3.05,2.90,2041508,59590.67
20210326,2.95,2.89,1582792,46379.70
20210329,2.91,3.00,1852239,55912.02
20210330,2.95,2.86,1609154,45759.00
20210331,2.86,2.83,1246591,35297.30
20210401,2.81,2.85,1095061,31063.11
20210402,2.84,2.73,1000865,27721.73
20210406,2.73,2.74,812487,22307.79
20210407,2.74,2.79,918602,25594.36
20210408,2.76,2.72,811650,22051.63
20210409,2.70,2.73,638485,17500.65
20210412,2.73,2.84,1364460,38351.45
20210413,2.80,2.74,739690,20299.66
20210414,2.72,2.70,886135,23542.43
20210415,2.68,2.63,384366,10190.82
20210416,2.66,2.68,416512,11119.58
20210419,2.67,2.66,475857,12712.39
20210420,2.66,2.65,497796,13273.80
20210421,2.63,2.61,399436,10438.47
20210422,2.61,2.61,353680,9207.90
20210423,2.61,2.58,312287,8042.37
20210426,2.59,2.53,312077,7989.17
20210427,2.53,2.50,402968,10033.26
20210428,2.50,2.55,322129,8202.91
20210429,2.54,2.57,250343,6390.63
20210430,2.56,2.51,234363,5906.47
20210506,2.50,2.61,459488,11855.44
20210507,2.61,2.66,548318,14538.86
20210510,2.65,2.70,514356,13784.03
20210511,2.68,2.70,569411,15454.37
