date,open,close,volume,turn
20200511,33.10,32.80,28780,9464.24
20200512,32.88,32.45,30871,10046.28
20200513,32.50,32.90,37442,12155.09
20200514,32.88,32.39,22490,7328.14
20200515,32.39,32.12,23528,7578.67
20200518,32.20,32.13,21125,6794.88
20200519,32.36,31.96,28204,9045.07
20200520,31.91,31.87,24942,7952.44
20200521,31.99,31.97,28795,9234.55
20200522,31.98,31.83,21497,6867.08
20200525,31.90,31.51,24961,7878.22
20200526,31.51,31.78,21306,6746.97
20200527,31.80,31.64,13894,4400.70
20200528,31.80,31.91,24478,7827.71
20200529,31.88,32.03,22526,7204.38
20200601,32.09,32.56,31566,10218.67
20200602,32.55,32.47,22435,7307.27
20200603,32.51,32.19,28198,9160.88
20200604,32.25,32.32,17264,5566.54
20200605,32.35,32.73,29486,9626.74
20200608,32.86,33.13,39733,13144.29
20200609,33.16,33.12,25975,8597.69
20200610,33.11,33.18,26656,8804.23
20200611,33.10,32.90,35025,11616.77
20200612,32.45,32.81,22079,7245.59
20200615,32.90,33.44,38250,12744.20
20200616,33.62,33.49,36355,12138.40
20200617,33.38,34.38,59092,20140.27
20200618,34.55,33.90,47648,16176.96
20200619,33.91,33.70,40982,13775.70
20200622,33.84,33.72,40971,13782.71
20200623,33.75,33.42,40629,13600.28
20200624,23.52,23.63,64212,15326.58
20200629,23.50,22.79,65759,15089.79
20200630,22.90,22.95,61940,14282.70
20200701,23.08,23.55,91204,21235.37
20200702,23.85,24.14,132859,32091.08
20200703,24.15,24.00,95282,22756.32
20200706,24.13,24.71,125694,30815.14
20200707,24.81,24.82,110767,27650.19
20200708,24.80,24.96,91433,22724.11
20200709,24.90,25.25,122334,30630.94
20200710,25.20,25.42,121152,31004.40
20200713,25.68,26.69,138611,36344.37
20200714,26.69,26.26,119205,31390.88
20200715,26.31,26.15,142431,37945.65
20200716,26.12,24.40,129638,32794.24
20200717,24.48,24.79,80963,20077.39
20200720,25.10,25.31,64855,16272.09
20200721,25.31,25.10,75409,19046.69
20200722,25.11,25.20,70030,17646.05
20200723,24.99,25.26,90290,22478.03
20200724,25.17,24.49,100025,25080.88
20200727,24.55,24.31,52199,12700.87
20200728,24.41,24.30,43586,10591.49
20200729,24.35,24.95,59902,14788.83
20200730,24.88,24.90,85393,21483.91
20200731,24.82,26.57,200463,52087.68
20200803,27.00,27.40,222519,60648.70
20200804,27.15,26.31,142637,37905.85
20200805,26.05,26.49,92617,24533.74
20200806,26.41,26.35,69159,18220.07
20200807,26.23,25.81,74363,19198.65
20200810,25.81,26.43,81416,21339.76
20200811,26.44,25.64,75260,19690.05
20200812,25.51,25.03,83454,20875.68
20200813,25.11,24.93,40740,10177.27
20200814,24.89,25.17,41880,10431.84
20200817,25.20,25.50,59582,15133.98
20200818,25.50,25.95,68086,17646.22
20200819,25.97,25.77,57438,14842.66
20200820,25.71,25.72,72938,18845.68
20200821,25.89,26.39,86133,22539.50
20200824,26.48,26.50,64450,16962.65
20200825,26.44,26.07,62660,16367.98
20200826,26.03,25.42,60979,15583.31
20200827,25.38,25.25,41752,10518.93
20200828,25.45,25.67,44192,11272.61
20200831,25.71,25.42,61854,15907.17
20200901,25.50,25.30,42969,10863.03
20200902,25.32,25.42,38939,9854.85
20200903,25.39,25.51,51421,13146.88
20200904,25.60,25.24,40477,10208.34
20200907,25.24,24.92,46063,11531.87
20200908,24.95,24.89,44598,11018.39
20200909,24.62,24.14,49840,12163.84
20200910,24.43,23.68,35278,8483.61
20200911,23.53,23.92,22723,5391.54
20200914,23.90,24.62,45692,11076.92
20200915,24.65,24.51,26119,6408.50
20200916,24.47,24.51,31772,7811.90
20200917,24.51,24.10,27452,6633.21
20200918,24.02,24.36,22051,5341.02
20200921,24.36,24.12,20418,4936.50
20200922,23.99,24.13,34656,8414.69
20200923,24.27,24.06,24642,5952.11
20200924,23.99,23.50,31914,7538.82
20200925,23.59,23.36,19893,4669.43
20200928,23.44,23.41,22743,5295.42
20200929,23.35,23.39,17246,4035.15
20200930,23.38,23.29,21706,5047.56
20201009,23.45,23.49,33865,7967.04
20201012,23.60,23.84,46297,10993.41
20201013,23.84,23.81,28160,6693.48
20201014,23.77,23.40,31734,7483.56
20201015,23.45,23.22,24173,5618.71
20201016,23.26,23.31,29289,6792.30
20201019,23.31,22.97,28281,6558.29
20201020,23.19,22.98,29576,6782.29
20201021,23.10,22.92,25787,5928.65
20201022,23.13,22.74,26003,5928.35
20201023,22.75,22.51,22057,5005.80
20201026,22.51,22.20,28902,6408.93
20201027,22.05,22.44,16898,3770.07
20201028,22.90,23.26,69109,16022.28
20201029,23.25,23.30,44202,10314.78
20201030,23.26,23.42,47094,11003.26
20201102,23.47,23.50,39165,9228.34
20201103,23.41,23.68,43905,10330.79
20201104,23.78,24.32,80604,19519.83
20201105,24.48,24.75,75905,18670.35
20201106,24.64,24.75,57766,14361.46
20201109,24.67,25.00,74553,18532.06
20201110,25.00,24.95,41147,10253.90
20201111,24.85,24.61,41459,10197.86
20201112,24.58,24.71,37798,9350.56
20201113,24.64,25.23,71882,18006.78
20201116,25.37,24.95,69180,17432.54
20201117,24.80,25.10,61552,15239.10
20201118,24.97,25.15,58488,14625.04
20201119,24.94,25.24,48701,12180.46
20201120,25.14,25.05,33301,8396.16
20201123,25.10,24.84,33701,8397.55
20201124,24.75,24.65,30598,7545.68
20201125,24.65,24.10,40595,9861.07
20201126,24.03,24.07,21820,5225.63
20201127,24.15,23.70,24750,5891.46
20201130,23.75,23.58,22869,5409.94
20201201,23.52,23.90,26017,6184.20
20201202,23.90,23.70,23895,5664.50
20201203,23.70,23.68,17144,4067.02
20201204,23.71,23.78,13592,3226.03
20201207,23.77,23.22,29054,6820.88
20201208,23.25,23.13,22483,5209.06
20201209,23.17,22.70,33434,7644.16
20201210,22.60,22.80,17689,4032.06
20201211,22.87,22.70,27638,6260.41
20201214,22.63,22.80,22055,5023.46
20201215,22.81,23.01,19294,4428.46
20201216,23.00,22.75,17406,3986.43
20201217,22.85,23.04,17956,4104.60
20201218,23.04,22.68,22951,5223.85
20201221,22.68,22.61,23900,5395.28
20201222,22.62,22.50,25897,5845.44
20201223,22.51,22.23,31266,6945.08
20201224,22.17,21.59,35132,7697.67
20201225,21.59,21.78,18707,4068.35
20201228,21.78,21.41,19792,4258.26
20201229,21.35,21.28,31520,6662.99
20201230,21.22,21.29,17952,3822.37
20201231,21.40,21.54,19449,4167.48
20210104,21.52,21.62,26824,5740.88
20210105,21.50,21.54,23877,5131.93
20210106,21.53,21.62,29752,6419.75
20210107,21.65,20.74,38859,8187.37
20210108,20.70,20.88,25429,5311.07
20210111,20.88,20.16,32498,6643.63
20210112,20.13,21.05,54787,11550.74
20210113,21.27,21.02,31120,6538.10
20210114,21.08,21.05,18480,3870.73
20210115,21.11,21.18,16316,3439.10
20210118,21.19,20.92,27830,5854.12
20210119,20.94,20.99,17092,3576.15
20210120,21.00,21.44,28878,6135.65
20210121,21.42,21.96,41751,9115.52
20210122,21.96,22.02,34866,7646.05
20210125,22.03,21.80,30077,6558.23
20210126,21.66,20.93,28316,6005.47
20210127,20.93,20.72,18568,3867.39
20210128,20.60,20.56,14635,3018.29
20210129,20.68,20.27,17631,3602.09
20210201,20.21,20.51,17582,3577.52
20210202,20.51,20.55,17597,3619.07
20210203,20.55,20.30,15598,3175.45
20210204,20.21,20.32,25386,5091.12
20210205,20.33,20.29,12218,2472.34
20210208,20.18,20.46,13118,2671.37
20210209,20.35,21.04,29100,6121.72
20210210,20.86,20.99,14838,3116.44
20210218,21.14,21.10,18478,3903.75
20210219,21.13,21.75,30318,6531.52
20210222,21.76,21.71,32691,7135.32
20210223,21.70,21.49,22182,4774.40
20210224,21.42,21.53,19254,4116.23
20210225,21.23,20.93,32977,6957.49
20210226,20.66,20.99,21278,4450.12
20210301,21.03,21.44,18272,3871.14
20210302,21.49,21.35,17942,3807.62
20210303,21.29,21.72,22833,4905.39
20210304,21.62,21.36,14852,3183.46
20210305,21.27,21.40,12066,2584.42
20210308,21.45,21.36,17372,3742.68
20210309,21.36,21.46,22434,4800.54
20210310,21.55,21.56,12809,2750.42
20210311,21.75,21.73,22986,4973.99
20210312,21.70,21.76,18992,4105.30
20210315,21.69,21.94,19421,4246.46
20210316,21.94,21.95,14177,3105.24
20210317,21.91,21.75,13292,2902.47
20210318,21.74,21.67,11993,2604.74
20210319,21.63,21.38,14519,3121.26
20210322,21.45,21.58,10278,2212.07
20210323,21.62,21.55,14255,3062.31
20210324,21.55,21.35,14568,3109.15
20210325,21.32,21.30,8898,1894.96
20210326,21.29,21.33,13151,2807.73
20210329,21.28,21.58,12007,2578.05
20210330,21.81,22.50,62123,13739.13
20210331,22.33,22.66,43312,9804.54
20210401,22.62,22.60,26959,6109.88
20210402,22.70,22.20,27792,6191.11
20210406,22.20,22.51,34902,7862.69
20210407,22.45,22.61,25327,5712.22
20210408,22.56,22.97,45860,10540.49
20210409,22.95,23.35,44902,10485.91
20210412,23.27,23.30,29010,6724.42
20210413,23.16,22.73,29208,6663.72
20210414,22.80,22.99,20493,4669.46
20210415,22.99,22.68,15769,3575.13
20210416,22.57,22.77,19216,4363.36
20210419,22.52,22.99,25356,5790.53
20210420,22.93,22.68,22982,5215.48
20210421,22.69,23.10,32048,7374.11
20210422,23.01,23.71,57987,13638.60
20210423,23.67,23.40,41843,9803.96
20210426,23.28,22.85,35166,8161.70
20210427,22.70,23.04,26289,5997.51
20210428,23.00,22.75,29546,6713.45
20210429,22.70,22.50,42432,9539.87
20210430,22.40,22.64,26237,5899.24
20210506,22.66,22.26,24010,5375.89
20210507,22.30,21.69,35364,7734.48
20210510,21.70,21.28,32197,6887.03
20210511,21.22,20.68,65848,13694.96
